# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,16.00,3.70,22.21,12.00,0.01,23.41
6.00,3.00,7.40,55.54,16.00,0.01,27.38
6.00,0.00,11.11,85.90,15.60,0.02,26.91
6.00,11.00,9.26,54.92,14.67,0.02,25.88
6.00,8.00,11.11,85.90,15.60,0.02,26.91
6.00,14.00,9.26,54.92,14.67,0.02,25.88
6.00,4.00,22.21,167.43,18.89,0.02,30.42
6.00,6.00,24.07,160.23,18.22,0.02,29.92
6.00,7.00,31.47,204.37,20.00,0.03,31.70
6.00,1.00,29.62,243.43,21.33,0.03,33.01
6.00,9.00,38.88,308.36,22.57,0.03,34.32
6.00,43.00,9.26,54.92,14.67,0.02,25.88
6.00,5.00,22.21,148.10,18.50,0.02,30.26
6.00,2.00,44.43,322.23,21.87,0.04,33.71
6.00,13.00,37.02,294.74,22.57,0.03,34.48
6.00,30.00,9.26,54.92,14.67,0.02,25.88
6.00,26.00,9.26,54.92,14.67,0.02,25.88
6.00,28.00,9.26,54.92,14.67,0.02,25.88
6.00,21.00,12.96,95.34,15.67,0.01,27.21
6.00,17.00,12.96,96.88,16.00,0.02,27.42
6.00,19.00,20.36,154.47,18.00,0.02,29.62
6.00,22.00,29.62,199.93,20.20,0.02,32.00
6.00,35.00,11.11,85.90,15.60,0.02,26.91
6.00,24.00,20.36,173.60,19.56,0.02,31.24
6.00,29.00,25.92,179.98,20.67,0.02,32.30
6.00,31.00,20.13,158.28,19.00,0.02,30.46
6.00,34.00,14.81,114.77,19.33,0.01,30.91
6.00,40.00,16.13,126.67,17.14,0.03,28.16
6.00,18.00,18.25,135.14,19.71,0.02,31.39
6.00,36.00,25.92,200.43,19.09,0.02,30.71
6.00,38.00,33.32,267.00,22.00,0.03,33.80
6.00,25.00,44.43,298.44,22.57,0.03,34.51
6.00,32.00,20.36,150.18,19.75,0.02,31.49
6.00,23.00,22.21,153.19,19.75,0.02,31.49
6.00,20.00,22.21,140.23,18.50,0.02,30.30
6.00,12.00,20.36,161.05,18.44,0.02,29.94
6.00,10.00,22.21,148.10,18.50,0.02,30.26
6.00,33.00,31.47,201.59,20.20,0.02,32.05
6.00,39.00,44.43,355.18,23.87,0.04,35.69
6.00,27.00,37.02,292.62,22.43,0.03,34.34
6.00,44.00,40.73,325.07,22.40,0.03,34.27
6.00,15.00,48.13,363.87,23.50,0.03,35.43
6.00,66.00,9.26,54.92,14.67,0.02,25.88
6.00,41.00,9.26,59.86,17.33,0.01,28.78
6.00,64.00,11.11,85.90,15.60,0.02,26.91
6.00,59.00,9.26,54.92,14.67,0.02,25.88
6.00,42.00,11.11,85.90,15.60,0.02,26.91
6.00,37.00,11.11,93.67,18.00,0.02,29.34
6.00,47.00,11.11,85.90,15.60,0.02,26.91
6.00,60.00,14.81,89.97,18.00,0.02,29.47
6.00,63.00,3.70,22.21,12.00,0.01,23.41
6.00,65.00,11.11,85.90,15.60,0.02,26.91
6.00,56.00,14.81,107.00,20.80,0.01,32.40
6.00,67.00,16.66,116.62,19.67,0.01,31.33
6.00,46.00,9.26,54.92,14.67,0.02,25.88
6.00,48.00,17.98,122.44,18.57,0.02,30.21
6.00,54.00,22.21,148.10,18.50,0.02,30.26
6.00,50.00,27.77,186.60,19.40,0.02,31.22
6.00,52.00,25.92,196.78,20.60,0.02,32.27
6.00,62.00,25.92,189.38,19.40,0.02,31.09
6.00,58.00,23.51,188.82,19.60,0.02,31.17
6.00,57.00,18.51,142.54,15.78,0.02,27.22
6.00,53.00,30.54,235.10,20.33,0.03,32.04
6.00,45.00,35.17,259.17,21.38,0.03,33.19
6.00,51.00,42.58,327.78,22.13,0.04,33.90
6.00,49.00,20.36,148.10,18.25,0.02,29.76
6.00,55.00,22.21,167.43,18.89,0.02,30.42
6.00,61.00,44.43,322.23,21.87,0.04,33.71
6.00,74.00,12.96,88.49,17.60,0.02,28.98
6.00,71.00,12.96,102.56,18.40,0.02,29.78
6.00,73.00,20.36,148.10,18.25,0.02,29.76
6.00,68.00,22.21,167.43,18.89,0.02,30.42
6.00,69.00,20.36,161.05,18.44,0.02,29.94
6.00,72.00,49.29,384.12,24.00,0.04,35.84
6.00,70.00,42.58,306.11,23.14,0.03,35.10
6.00,81.00,3.70,22.21,12.00,0.01,23.41
6.00,76.00,3.70,22.21,12.00,0.01,23.41
6.00,77.00,5.55,48.13,20.00,0.02,31.16
6.00,80.00,16.66,123.50,18.00,0.01,29.66
6.00,78.00,20.36,148.10,18.25,0.02,29.76
6.00,75.00,25.92,189.38,19.40,0.02,31.09
6.00,79.00,29.62,255.18,21.08,0.03,32.66
6.00,84.00,7.40,55.54,16.00,0.01,27.38
6.00,83.00,31.47,201.59,20.20,0.02,32.05
6.00,82.00,35.17,262.25,22.83,0.03,34.66
6.00,91.00,3.70,22.21,12.00,0.01,23.41
6.00,93.00,3.70,22.21,12.00,0.01,23.41
6.00,92.00,3.70,24.07,14.00,0.01,25.41
6.00,88.00,9.26,54.92,14.67,0.02,25.88
6.00,85.00,3.70,22.21,12.00,0.01,23.41
6.00,90.00,5.55,48.13,19.00,0.01,30.31
6.00,86.00,11.11,85.90,15.60,0.02,26.91
6.00,95.00,18.51,151.80,17.50,0.02,28.80
6.00,87.00,20.36,148.10,18.25,0.02,29.76
6.00,94.00,25.92,211.71,20.18,0.02,31.91
6.00,89.00,49.98,401.38,25.06,0.03,36.98
6.00,99.00,20.36,148.10,18.25,0.02,29.76
6.00,96.00,23.51,188.82,19.60,0.02,31.17
6.00,97.00,22.21,167.43,18.89,0.02,30.42
6.00,98.00,23.51,188.82,19.60,0.02,31.17
