# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
258.00,12.00,3.70,30.54,11.00,0.01,22.25
258.00,13.00,3.70,30.54,11.00,0.01,22.25
258.00,32.00,3.70,30.54,11.00,0.01,22.25
258.00,3.00,3.70,30.54,11.00,0.01,22.25
258.00,18.00,3.70,30.54,11.00,0.01,22.25
258.00,0.00,3.70,30.54,11.00,0.01,22.25
258.00,10.00,3.70,30.54,11.00,0.01,22.25
258.00,14.00,3.70,30.54,11.00,0.01,22.25
258.00,9.00,3.70,30.54,11.00,0.01,22.25
258.00,2.00,3.70,30.54,11.00,0.01,22.25
258.00,4.00,3.70,30.54,11.00,0.01,22.25
258.00,1.00,3.70,30.54,11.00,0.01,22.25
258.00,7.00,3.70,30.54,11.00,0.01,22.25
258.00,25.00,3.70,30.54,11.00,0.01,22.25
258.00,27.00,3.70,30.54,11.00,0.01,22.25
258.00,31.00,3.70,30.54,11.00,0.01,22.25
258.00,17.00,3.70,30.54,11.00,0.01,22.25
258.00,11.00,3.70,30.54,11.00,0.01,22.25
258.00,8.00,3.70,30.54,11.00,0.01,22.25
258.00,24.00,3.70,30.54,11.00,0.01,22.25
258.00,28.00,3.70,30.54,11.00,0.01,22.25
258.00,15.00,3.70,30.54,11.00,0.01,22.25
258.00,6.00,3.70,30.54,11.00,0.01,22.25
258.00,21.00,3.70,30.54,11.00,0.01,22.25
258.00,26.00,3.70,30.54,11.00,0.01,22.25
258.00,23.00,3.70,30.54,11.00,0.01,22.25
258.00,5.00,22.21,169.20,15.40,0.05,26.36
258.00,62.00,3.70,30.54,11.00,0.01,22.25
258.00,45.00,3.70,30.54,11.00,0.01,22.25
258.00,54.00,3.70,30.54,11.00,0.01,22.25
258.00,57.00,3.70,30.54,11.00,0.01,22.25
258.00,36.00,3.70,30.54,11.00,0.01,22.25
258.00,37.00,3.70,30.54,11.00,0.01,22.25
258.00,40.00,3.70,30.54,11.00,0.01,22.25
258.00,44.00,3.70,30.54,11.00,0.01,22.25
258.00,29.00,3.70,30.54,11.00,0.01,22.25
258.00,42.00,3.70,30.54,11.00,0.01,22.25
258.00,22.00,3.70,30.54,11.00,0.01,22.25
258.00,43.00,3.70,30.54,11.00,0.01,22.25
258.00,49.00,3.70,30.54,11.00,0.01,22.25
258.00,47.00,3.70,30.54,11.00,0.01,22.25
258.00,58.00,3.70,30.54,11.00,0.01,22.25
258.00,35.00,3.70,30.54,11.00,0.01,22.25
258.00,38.00,3.70,30.54,11.00,0.01,22.25
258.00,39.00,3.70,30.54,11.00,0.01,22.25
258.00,46.00,3.70,30.54,11.00,0.01,22.25
258.00,34.00,6.79,46.90,12.00,0.02,23.20
258.00,41.00,3.70,30.54,11.00,0.01,22.25
258.00,30.00,3.70,30.54,11.00,0.01,22.25
258.00,59.00,3.70,30.54,11.00,0.01,22.25
258.00,60.00,3.70,30.54,11.00,0.01,22.25
258.00,50.00,3.70,30.54,11.00,0.01,22.25
258.00,55.00,3.70,30.54,11.00,0.01,22.25
258.00,20.00,3.70,30.54,11.00,0.01,22.25
258.00,51.00,25.92,195.30,15.50,0.04,26.55
