# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
297.00,22.00,3.70,30.54,11.00,0.01,22.25
297.00,2.00,3.70,30.54,11.00,0.01,22.25
297.00,0.00,3.70,30.54,11.00,0.01,22.25
297.00,23.00,3.70,30.54,11.00,0.01,22.25
297.00,28.00,3.70,30.54,11.00,0.01,22.25
297.00,24.00,3.70,30.54,11.00,0.01,22.25
297.00,21.00,3.70,30.54,11.00,0.01,22.25
297.00,3.00,3.70,30.54,11.00,0.01,22.25
297.00,25.00,3.70,30.54,11.00,0.01,22.25
297.00,16.00,3.70,30.54,11.00,0.01,22.25
297.00,1.00,3.70,30.54,11.00,0.01,22.25
297.00,13.00,3.70,30.54,11.00,0.01,22.25
297.00,14.00,3.70,30.54,11.00,0.01,22.25
297.00,5.00,3.70,30.54,11.00,0.01,22.25
297.00,15.00,3.70,30.54,11.00,0.01,22.25
297.00,6.00,3.70,30.54,11.00,0.01,22.25
297.00,10.00,3.70,30.54,11.00,0.01,22.25
297.00,9.00,3.70,30.54,11.00,0.01,22.25
297.00,19.00,3.70,30.54,11.00,0.01,22.25
297.00,18.00,3.70,30.54,11.00,0.01,22.25
297.00,17.00,3.70,30.54,11.00,0.01,22.25
297.00,20.00,6.79,45.05,11.33,0.02,22.54
297.00,7.00,3.70,30.54,11.00,0.01,22.25
297.00,8.00,3.70,30.54,11.00,0.01,22.25
297.00,12.00,53.68,420.89,19.18,0.08,30.10
297.00,4.00,53.68,421.06,19.18,0.08,30.13
297.00,11.00,48.13,360.61,17.90,0.06,29.02
297.00,48.00,3.70,30.54,11.00,0.01,22.25
297.00,43.00,3.70,30.54,11.00,0.01,22.25
297.00,55.00,3.70,30.54,11.00,0.01,22.25
297.00,51.00,3.70,30.54,11.00,0.01,22.25
297.00,29.00,3.70,30.54,11.00,0.01,22.25
297.00,26.00,3.70,30.54,11.00,0.01,22.25
297.00,46.00,3.70,30.54,11.00,0.01,22.25
297.00,35.00,3.70,30.54,11.00,0.01,22.25
297.00,53.00,3.70,30.54,11.00,0.01,22.25
297.00,30.00,3.70,30.54,11.00,0.01,22.25
297.00,58.00,3.70,30.54,11.00,0.01,22.25
297.00,50.00,3.70,30.54,11.00,0.01,22.25
297.00,45.00,3.70,30.54,11.00,0.01,22.25
297.00,34.00,3.70,30.54,11.00,0.01,22.25
297.00,42.00,3.70,30.54,11.00,0.01,22.25
297.00,39.00,3.70,30.54,11.00,0.01,22.25
297.00,49.00,3.70,30.54,11.00,0.01,22.25
297.00,41.00,3.70,30.54,11.00,0.01,22.25
297.00,33.00,3.70,30.54,11.00,0.01,22.25
297.00,37.00,3.70,30.54,11.00,0.01,22.25
297.00,38.00,3.70,30.54,11.00,0.01,22.25
297.00,44.00,3.70,30.54,11.00,0.01,22.25
297.00,40.00,3.70,30.54,11.00,0.01,22.25
297.00,36.00,6.79,45.05,11.33,0.02,22.54
297.00,47.00,3.70,30.54,11.00,0.01,22.25
297.00,59.00,3.70,30.54,11.00,0.01,22.25
297.00,62.00,3.70,30.54,11.00,0.01,22.25
297.00,27.00,29.62,234.31,16.43,0.05,27.44
297.00,31.00,20.36,155.13,14.20,0.04,25.16
297.00,54.00,22.21,175.02,15.09,0.04,26.04
297.00,32.00,70.35,505.82,20.24,0.09,31.32
297.00,64.00,3.70,30.54,11.00,0.01,22.25
297.00,68.00,3.70,30.54,11.00,0.01,22.25
297.00,66.00,3.70,30.54,11.00,0.01,22.25
297.00,67.00,3.70,30.54,11.00,0.01,22.25
297.00,56.00,3.70,30.54,11.00,0.01,22.25
297.00,57.00,3.70,30.54,11.00,0.01,22.25
297.00,52.00,3.70,30.54,11.00,0.01,22.25
297.00,65.00,3.70,30.54,11.00,0.01,22.25
297.00,60.00,3.70,30.54,11.00,0.01,22.25
297.00,63.00,20.36,155.13,14.20,0.04,25.16
297.00,69.00,33.32,235.10,16.14,0.05,27.18
297.00,61.00,29.62,227.96,15.14,0.06,26.14
297.00,73.00,3.70,30.54,11.00,0.01,22.25
297.00,88.00,3.70,30.54,11.00,0.01,22.25
297.00,84.00,3.70,30.54,11.00,0.01,22.25
297.00,86.00,3.70,30.54,11.00,0.01,22.25
297.00,78.00,3.70,30.54,11.00,0.01,22.25
