# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
198.00,7.00,3.70,30.54,11.00,0.01,22.25
198.00,9.00,3.70,30.54,11.00,0.01,22.25
198.00,12.00,3.70,30.54,11.00,0.01,22.25
198.00,0.00,3.70,30.54,11.00,0.01,22.25
198.00,13.00,3.70,30.54,11.00,0.01,22.25
198.00,3.00,6.79,46.90,12.00,0.02,23.20
198.00,8.00,3.70,30.54,11.00,0.01,22.25
198.00,10.00,3.70,30.54,11.00,0.01,22.25
198.00,19.00,3.70,30.54,11.00,0.01,22.25
198.00,4.00,3.70,30.54,11.00,0.01,22.25
198.00,2.00,3.70,30.54,11.00,0.01,22.25
198.00,27.00,3.70,30.54,11.00,0.01,22.25
198.00,24.00,3.70,30.54,11.00,0.01,22.25
198.00,1.00,3.70,30.54,11.00,0.01,22.25
198.00,23.00,3.70,30.54,11.00,0.01,22.25
198.00,6.00,16.13,109.75,14.00,0.03,25.00
198.00,5.00,61.09,486.05,19.44,0.08,30.38
198.00,40.00,3.70,30.54,11.00,0.01,22.25
198.00,32.00,3.70,30.54,11.00,0.01,22.25
198.00,36.00,3.70,30.54,11.00,0.01,22.25
198.00,34.00,3.70,30.54,11.00,0.01,22.25
198.00,22.00,3.70,30.54,11.00,0.01,22.25
198.00,33.00,3.70,30.54,11.00,0.01,22.25
198.00,44.00,3.70,30.54,11.00,0.01,22.25
198.00,28.00,3.70,30.54,11.00,0.01,22.25
198.00,39.00,3.70,30.54,11.00,0.01,22.25
198.00,21.00,3.70,30.54,11.00,0.01,22.25
198.00,20.00,3.70,30.54,11.00,0.01,22.25
198.00,16.00,3.70,30.54,11.00,0.01,22.25
198.00,35.00,3.70,30.54,11.00,0.01,22.25
198.00,37.00,3.70,30.54,11.00,0.01,22.25
198.00,17.00,3.70,30.54,11.00,0.01,22.25
198.00,14.00,3.70,30.54,11.00,0.01,22.25
198.00,29.00,3.70,30.54,11.00,0.01,22.25
198.00,15.00,3.70,30.54,11.00,0.01,22.25
198.00,26.00,6.79,46.90,12.00,0.02,23.20
198.00,18.00,14.81,113.45,16.29,0.02,27.68
198.00,31.00,3.70,30.54,11.00,0.01,22.25
198.00,11.00,3.70,30.54,11.00,0.01,22.25
198.00,30.00,40.73,305.55,16.56,0.06,27.48
198.00,38.00,29.62,228.23,15.86,0.05,26.78
198.00,25.00,49.98,371.21,19.26,0.06,30.35
198.00,41.00,48.13,342.37,17.47,0.07,28.47
198.00,66.00,3.70,30.54,11.00,0.01,22.25
198.00,69.00,3.70,30.54,11.00,0.01,22.25
198.00,60.00,3.70,30.54,11.00,0.01,22.25
198.00,56.00,3.70,30.54,11.00,0.01,22.25
198.00,53.00,3.70,30.54,11.00,0.01,22.25
198.00,50.00,3.70,30.54,11.00,0.01,22.25
198.00,52.00,3.70,30.54,11.00,0.01,22.25
198.00,62.00,3.70,30.54,11.00,0.01,22.25
198.00,68.00,6.79,45.05,11.33,0.02,22.54
198.00,57.00,3.70,30.54,11.00,0.01,22.25
198.00,48.00,3.70,30.54,11.00,0.01,22.25
198.00,65.00,3.70,30.54,11.00,0.01,22.25
198.00,67.00,3.70,30.54,11.00,0.01,22.25
198.00,61.00,3.70,30.54,11.00,0.01,22.25
198.00,58.00,3.70,30.54,11.00,0.01,22.25
198.00,42.00,3.70,30.54,11.00,0.01,22.25
198.00,45.00,3.70,30.54,11.00,0.01,22.25
198.00,51.00,3.70,30.54,11.00,0.01,22.25
198.00,49.00,3.70,30.54,11.00,0.01,22.25
198.00,59.00,3.70,30.54,11.00,0.01,22.25
198.00,64.00,3.70,30.54,11.00,0.01,22.25
198.00,46.00,29.62,227.96,15.14,0.06,26.14
198.00,47.00,40.73,315.42,17.00,0.06,27.92
198.00,43.00,46.28,351.92,18.11,0.06,29.07
198.00,63.00,40.73,305.14,17.00,0.06,28.05
198.00,85.00,3.70,30.54,11.00,0.01,22.25
198.00,81.00,3.70,30.54,11.00,0.01,22.25
198.00,73.00,3.70,30.54,11.00,0.01,22.25
198.00,75.00,3.70,30.54,11.00,0.01,22.25
198.00,79.00,3.70,30.54,11.00,0.01,22.25
198.00,72.00,3.70,30.54,11.00,0.01,22.25
198.00,70.00,3.70,30.54,11.00,0.01,22.25
198.00,80.00,3.70,30.54,11.00,0.01,22.25
198.00,71.00,3.70,30.54,11.00,0.01,22.25
198.00,74.00,3.70,30.54,11.00,0.01,22.25
198.00,83.00,3.70,30.54,11.00,0.01,22.25
198.00,82.00,3.70,30.54,11.00,0.01,22.25
198.00,55.00,3.70,30.54,11.00,0.01,22.25
