# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
435.00,5.00,3.70,30.54,11.00,0.01,22.25
435.00,3.00,3.70,30.54,11.00,0.01,22.25
435.00,25.00,3.70,30.54,11.00,0.01,22.25
435.00,13.00,3.70,30.54,11.00,0.01,22.25
435.00,14.00,3.70,30.54,11.00,0.01,22.25
435.00,11.00,3.70,30.54,11.00,0.01,22.25
435.00,17.00,3.70,30.54,11.00,0.01,22.25
435.00,2.00,3.70,30.54,11.00,0.01,22.25
435.00,7.00,3.70,30.54,11.00,0.01,22.25
435.00,0.00,3.70,30.54,11.00,0.01,22.25
435.00,8.00,3.70,30.54,11.00,0.01,22.25
435.00,23.00,3.70,30.54,11.00,0.01,22.25
435.00,1.00,3.70,30.54,11.00,0.01,22.25
435.00,12.00,3.70,30.54,11.00,0.01,22.25
435.00,10.00,3.70,30.54,11.00,0.01,22.25
435.00,20.00,3.70,30.54,11.00,0.01,22.25
435.00,15.00,3.70,30.54,11.00,0.01,22.25
435.00,6.00,3.70,30.54,11.00,0.01,22.25
435.00,9.00,3.70,30.54,11.00,0.01,22.25
435.00,54.00,3.70,30.54,11.00,0.01,22.25
435.00,57.00,3.70,30.54,11.00,0.01,22.25
435.00,47.00,3.70,30.54,11.00,0.01,22.25
435.00,41.00,3.70,30.54,11.00,0.01,22.25
435.00,16.00,3.70,30.54,11.00,0.01,22.25
435.00,34.00,3.70,30.54,11.00,0.01,22.25
435.00,39.00,3.70,30.54,11.00,0.01,22.25
435.00,36.00,3.70,30.54,11.00,0.01,22.25
435.00,38.00,3.70,30.54,11.00,0.01,22.25
435.00,55.00,3.70,30.54,11.00,0.01,22.25
435.00,19.00,3.70,30.54,11.00,0.01,22.25
435.00,50.00,3.70,30.54,11.00,0.01,22.25
435.00,42.00,3.70,30.54,11.00,0.01,22.25
435.00,35.00,3.70,30.54,11.00,0.01,22.25
435.00,21.00,3.70,30.54,11.00,0.01,22.25
435.00,40.00,3.70,30.54,11.00,0.01,22.25
