# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
268.00,17.00,3.70,30.54,11.00,0.01,22.25
268.00,20.00,3.70,30.54,11.00,0.01,22.25
268.00,13.00,3.70,30.54,11.00,0.01,22.25
268.00,5.00,3.70,30.54,11.00,0.01,22.25
268.00,6.00,3.70,30.54,11.00,0.01,22.25
268.00,15.00,3.70,30.54,11.00,0.01,22.25
268.00,19.00,3.70,30.54,11.00,0.01,22.25
268.00,4.00,3.70,30.54,11.00,0.01,22.25
268.00,11.00,3.70,30.54,11.00,0.01,22.25
268.00,1.00,3.70,30.54,11.00,0.01,22.25
268.00,14.00,3.70,30.54,11.00,0.01,22.25
268.00,10.00,3.70,30.54,11.00,0.01,22.25
268.00,18.00,3.70,30.54,11.00,0.01,22.25
268.00,0.00,3.70,30.54,11.00,0.01,22.25
268.00,9.00,3.70,30.54,11.00,0.01,22.25
268.00,2.00,3.70,30.54,11.00,0.01,22.25
268.00,8.00,3.70,30.54,11.00,0.01,22.25
268.00,3.00,29.62,227.96,15.14,0.06,26.14
268.00,34.00,3.70,30.54,11.00,0.01,22.25
268.00,29.00,3.70,30.54,11.00,0.01,22.25
268.00,24.00,3.70,30.54,11.00,0.01,22.25
268.00,28.00,3.70,30.54,11.00,0.01,22.25
268.00,23.00,3.70,30.54,11.00,0.01,22.25
268.00,31.00,3.70,30.54,11.00,0.01,22.25
268.00,27.00,3.70,30.54,11.00,0.01,22.25
268.00,21.00,3.70,30.54,11.00,0.01,22.25
268.00,25.00,3.70,30.54,11.00,0.01,22.25
268.00,12.00,3.70,30.54,11.00,0.01,22.25
268.00,33.00,6.79,45.05,11.33,0.02,22.54
268.00,7.00,6.79,45.05,11.33,0.02,22.54
268.00,16.00,3.70,30.54,11.00,0.01,22.25
268.00,30.00,37.02,289.66,16.12,0.06,27.03
268.00,38.00,3.70,30.54,11.00,0.01,22.25
268.00,52.00,3.70,30.54,11.00,0.01,22.25
268.00,64.00,3.70,30.54,11.00,0.01,22.25
268.00,66.00,3.70,30.54,11.00,0.01,22.25
268.00,37.00,3.70,30.54,11.00,0.01,22.25
268.00,36.00,3.70,30.54,11.00,0.01,22.25
268.00,53.00,3.70,30.54,11.00,0.01,22.25
268.00,40.00,3.70,30.54,11.00,0.01,22.25
268.00,44.00,3.70,30.54,11.00,0.01,22.25
268.00,39.00,3.70,30.54,11.00,0.01,22.25
268.00,55.00,6.79,45.05,11.33,0.02,22.54
268.00,49.00,3.70,30.54,11.00,0.01,22.25
268.00,59.00,3.70,30.54,11.00,0.01,22.25
268.00,47.00,3.70,30.54,11.00,0.01,22.25
268.00,41.00,3.70,30.54,11.00,0.01,22.25
268.00,42.00,3.70,30.54,11.00,0.01,22.25
268.00,43.00,3.70,30.54,11.00,0.01,22.25
268.00,45.00,3.70,30.54,11.00,0.01,22.25
268.00,50.00,3.70,30.54,11.00,0.01,22.25
268.00,48.00,3.70,30.54,11.00,0.01,22.25
268.00,35.00,3.70,30.54,11.00,0.01,22.25
268.00,51.00,6.79,45.05,11.33,0.02,22.54
268.00,67.00,20.36,155.13,14.20,0.04,25.16
268.00,26.00,70.35,582.36,20.00,0.10,31.31
268.00,22.00,66.64,528.41,19.48,0.09,30.48
268.00,80.00,3.70,30.54,11.00,0.01,22.25
268.00,68.00,3.70,30.54,11.00,0.01,22.25
268.00,84.00,3.70,30.54,11.00,0.01,22.25
268.00,73.00,3.70,30.54,11.00,0.01,22.25
268.00,74.00,3.70,30.54,11.00,0.01,22.25
268.00,85.00,3.70,30.54,11.00,0.01,22.25
268.00,70.00,3.70,30.54,11.00,0.01,22.25
268.00,83.00,3.70,30.54,11.00,0.01,22.25
268.00,58.00,3.70,30.54,11.00,0.01,22.25
268.00,63.00,3.70,30.54,11.00,0.01,22.25
268.00,54.00,3.70,30.54,11.00,0.01,22.25
268.00,71.00,3.70,30.54,11.00,0.01,22.25
