# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
384.00,12.00,3.70,30.54,11.00,0.01,22.25
384.00,8.00,3.70,30.54,11.00,0.01,22.25
384.00,5.00,3.70,30.54,11.00,0.01,22.25
384.00,10.00,3.70,30.54,11.00,0.01,22.25
384.00,9.00,3.70,30.54,11.00,0.01,22.25
384.00,13.00,3.70,30.54,11.00,0.01,22.25
384.00,6.00,3.70,30.54,11.00,0.01,22.25
384.00,11.00,3.70,30.54,11.00,0.01,22.25
384.00,3.00,3.70,30.54,11.00,0.01,22.25
384.00,7.00,3.70,30.54,11.00,0.01,22.25
384.00,20.00,3.70,30.54,11.00,0.01,22.25
384.00,16.00,3.70,30.54,11.00,0.01,22.25
384.00,2.00,3.70,30.54,11.00,0.01,22.25
384.00,15.00,3.70,30.54,11.00,0.01,22.25
384.00,1.00,3.70,30.54,11.00,0.01,22.25
384.00,4.00,3.70,30.54,11.00,0.01,22.25
384.00,0.00,3.70,30.54,11.00,0.01,22.25
384.00,17.00,3.70,30.54,11.00,0.01,22.25
384.00,42.00,3.70,30.54,11.00,0.01,22.25
384.00,29.00,3.70,30.54,11.00,0.01,22.25
384.00,22.00,3.70,30.54,11.00,0.01,22.25
384.00,27.00,3.70,30.54,11.00,0.01,22.25
384.00,25.00,3.70,30.54,11.00,0.01,22.25
384.00,32.00,3.70,30.54,11.00,0.01,22.25
384.00,46.00,3.70,30.54,11.00,0.01,22.25
384.00,38.00,3.70,30.54,11.00,0.01,22.25
384.00,19.00,3.70,30.54,11.00,0.01,22.25
384.00,31.00,3.70,30.54,11.00,0.01,22.25
384.00,24.00,3.70,30.54,11.00,0.01,22.25
384.00,30.00,3.70,30.54,11.00,0.01,22.25
384.00,48.00,3.70,30.54,11.00,0.01,22.25
384.00,23.00,3.70,30.54,11.00,0.01,22.25
384.00,44.00,3.70,30.54,11.00,0.01,22.25
384.00,36.00,3.70,30.54,11.00,0.01,22.25
384.00,21.00,3.70,30.54,11.00,0.01,22.25
384.00,28.00,3.70,30.54,11.00,0.01,22.25
384.00,37.00,3.70,30.54,11.00,0.01,22.25
384.00,34.00,3.70,30.54,11.00,0.01,22.25
384.00,18.00,3.70,30.54,11.00,0.01,22.25
384.00,33.00,3.70,30.54,11.00,0.01,22.25
384.00,45.00,3.70,30.54,11.00,0.01,22.25
384.00,41.00,3.70,30.54,11.00,0.01,22.25
384.00,26.00,22.21,170.86,15.80,0.04,26.75
384.00,35.00,20.36,155.13,14.20,0.04,25.16
384.00,14.00,48.13,348.58,17.00,0.07,27.91
384.00,73.00,3.70,30.54,11.00,0.01,22.25
384.00,65.00,3.70,30.54,11.00,0.01,22.25
384.00,62.00,3.70,30.54,11.00,0.01,22.25
384.00,63.00,3.70,30.54,11.00,0.01,22.25
