# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,27.00,3.70,33.32,24.00,0.01,35.41
1.00,26.00,3.70,27.77,18.00,0.01,29.41
1.00,11.00,3.70,29.62,20.00,0.01,31.31
1.00,24.00,5.55,49.98,22.00,0.01,33.48
1.00,37.00,5.55,39.80,17.00,0.01,28.39
1.00,8.00,7.40,53.68,24.00,0.01,35.44
1.00,20.00,3.70,27.77,18.00,0.01,29.41
1.00,0.00,7.40,47.21,19.00,0.01,30.47
1.00,34.00,12.96,67.88,20.00,0.01,31.62
1.00,43.00,5.55,46.28,19.00,0.01,30.34
1.00,30.00,7.40,60.47,18.67,0.01,30.04
1.00,44.00,9.26,62.32,18.67,0.01,30.14
1.00,47.00,11.11,72.81,20.67,0.01,32.17
1.00,2.00,5.55,47.21,19.00,0.01,30.37
1.00,19.00,3.70,22.21,12.00,0.01,23.41
1.00,3.00,3.70,29.62,20.00,0.01,31.41
1.00,17.00,5.55,33.32,24.00,0.01,35.48
1.00,31.00,5.55,29.62,20.00,0.01,31.48
1.00,42.00,9.26,54.92,14.67,0.02,25.88
1.00,25.00,5.55,45.35,17.00,0.01,28.37
1.00,7.00,7.40,43.50,18.00,0.01,29.56
1.00,35.00,16.66,118.85,22.40,0.02,33.97
1.00,9.00,31.47,201.59,20.20,0.02,32.05
1.00,32.00,29.62,214.00,21.80,0.03,33.50
1.00,5.00,3.70,29.62,20.00,0.01,31.41
1.00,12.00,14.81,107.00,20.40,0.02,31.81
1.00,1.00,21.42,132.76,19.14,0.02,30.90
1.00,10.00,22.21,153.38,20.86,0.02,32.32
1.00,6.00,38.88,306.16,24.00,0.03,35.89
1.00,21.00,5.55,33.32,24.00,0.01,35.37
1.00,82.00,3.70,27.77,18.00,0.01,29.41
1.00,61.00,7.40,49.06,18.00,0.02,29.16
1.00,18.00,5.55,33.32,24.00,0.01,35.48
1.00,71.00,3.70,27.77,18.00,0.01,29.41
1.00,56.00,3.70,27.77,18.00,0.01,29.41
1.00,23.00,5.55,46.28,21.00,0.01,32.48
1.00,79.00,7.40,55.54,16.00,0.01,27.38
1.00,40.00,7.40,68.49,20.67,0.01,32.07
1.00,75.00,7.40,52.76,22.00,0.01,33.56
1.00,73.00,5.55,47.21,19.00,0.01,30.37
1.00,15.00,3.70,29.62,20.00,0.01,31.41
1.00,84.00,9.26,64.17,20.00,0.01,31.56
1.00,33.00,7.40,59.24,23.00,0.01,34.31
1.00,64.00,7.40,50.91,24.00,0.01,35.56
1.00,48.00,16.66,107.37,20.40,0.01,32.09
1.00,63.00,9.26,77.75,19.50,0.01,31.06
1.00,49.00,14.81,89.97,18.00,0.02,29.47
1.00,87.00,12.96,88.49,17.60,0.02,28.98
1.00,70.00,14.81,111.07,20.00,0.02,31.35
1.00,68.00,7.40,48.13,22.00,0.01,33.50
1.00,50.00,7.40,69.73,21.33,0.01,32.60
1.00,39.00,22.21,142.81,20.29,0.02,32.06
1.00,38.00,20.36,145.45,20.29,0.02,31.87
1.00,67.00,20.36,150.18,19.75,0.02,31.49
1.00,77.00,18.51,146.24,21.43,0.02,33.07
1.00,74.00,24.07,154.71,20.86,0.02,32.51
1.00,59.00,18.25,146.24,20.29,0.02,31.82
1.00,60.00,11.11,73.43,21.33,0.01,32.81
1.00,55.00,38.88,236.95,22.55,0.02,34.54
1.00,52.00,33.32,249.60,22.50,0.03,34.25
1.00,88.00,20.36,146.51,21.14,0.01,32.91
1.00,80.00,5.55,33.32,24.00,0.01,35.48
1.00,89.00,11.11,77.29,19.00,0.01,30.63
1.00,62.00,11.11,85.90,15.60,0.02,26.91
1.00,78.00,44.43,322.23,21.87,0.04,33.71
1.00,95.00,3.70,24.07,16.00,0.01,27.25
1.00,94.00,3.70,27.77,18.00,0.01,29.41
1.00,90.00,14.81,114.77,18.67,0.02,30.00
1.00,96.00,20.36,148.10,18.25,0.02,29.76
1.00,92.00,24.07,183.06,21.56,0.02,33.33
1.00,91.00,22.21,167.43,18.89,0.02,30.42
1.00,97.00,7.40,62.32,18.67,0.01,30.06
