# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
424.00,1.00,3.70,30.54,11.00,0.01,22.25
424.00,3.00,3.70,30.54,11.00,0.01,22.25
424.00,2.00,3.70,30.54,11.00,0.01,22.25
424.00,0.00,3.70,30.54,11.00,0.01,22.25
424.00,4.00,3.70,30.54,11.00,0.01,22.25
424.00,9.00,3.70,30.54,11.00,0.01,22.25
424.00,6.00,3.70,30.54,11.00,0.01,22.25
424.00,7.00,3.70,30.54,11.00,0.01,22.25
424.00,5.00,3.70,30.54,11.00,0.01,22.25
424.00,8.00,3.70,30.54,11.00,0.01,22.25
424.00,11.00,3.70,30.54,11.00,0.01,22.25
424.00,12.00,3.70,30.54,11.00,0.01,22.25
424.00,10.00,29.62,227.96,15.14,0.06,26.14
424.00,33.00,3.70,30.54,11.00,0.01,22.25
424.00,18.00,3.70,30.54,11.00,0.01,22.25
424.00,25.00,3.70,30.54,11.00,0.01,22.25
424.00,22.00,3.70,30.54,11.00,0.01,22.25
424.00,13.00,3.70,30.54,11.00,0.01,22.25
424.00,28.00,3.70,30.54,11.00,0.01,22.25
424.00,16.00,3.70,30.54,11.00,0.01,22.25
424.00,32.00,3.70,30.54,11.00,0.01,22.25
424.00,38.00,3.70,30.54,11.00,0.01,22.25
424.00,36.00,3.70,30.54,11.00,0.01,22.25
424.00,47.00,3.70,30.54,11.00,0.01,22.25
424.00,42.00,3.70,30.54,11.00,0.01,22.25
424.00,24.00,3.70,30.54,11.00,0.01,22.25
424.00,23.00,3.70,30.54,11.00,0.01,22.25
424.00,15.00,3.70,30.54,11.00,0.01,22.25
424.00,17.00,3.70,30.54,11.00,0.01,22.25
424.00,19.00,3.70,30.54,11.00,0.01,22.25
424.00,46.00,3.70,30.54,11.00,0.01,22.25
424.00,58.00,3.70,30.54,11.00,0.01,22.25
424.00,29.00,3.70,30.54,11.00,0.01,22.25
424.00,39.00,3.70,30.54,11.00,0.01,22.25
424.00,26.00,3.70,30.54,11.00,0.01,22.25
424.00,27.00,3.70,30.54,11.00,0.01,22.25
424.00,14.00,6.79,46.90,12.00,0.02,23.20
424.00,30.00,3.70,30.54,11.00,0.01,22.25
424.00,43.00,3.70,30.54,11.00,0.01,22.25
424.00,21.00,3.70,30.54,11.00,0.01,22.25
424.00,41.00,3.70,30.54,11.00,0.01,22.25
424.00,31.00,6.79,46.90,12.00,0.02,23.20
424.00,35.00,3.70,30.54,11.00,0.01,22.25
424.00,50.00,3.70,30.54,11.00,0.01,22.25
424.00,40.00,3.70,30.54,11.00,0.01,22.25
424.00,20.00,29.62,239.86,17.71,0.03,29.20
424.00,71.00,3.70,30.54,11.00,0.01,22.25
424.00,66.00,3.70,30.54,11.00,0.01,22.25
424.00,75.00,3.70,30.54,11.00,0.01,22.25
424.00,55.00,3.70,30.54,11.00,0.01,22.25
424.00,74.00,3.70,30.54,11.00,0.01,22.25
424.00,70.00,3.70,30.54,11.00,0.01,22.25
424.00,54.00,3.70,30.54,11.00,0.01,22.25
424.00,52.00,3.70,30.54,11.00,0.01,22.25
424.00,53.00,3.70,30.54,11.00,0.01,22.25
424.00,56.00,3.70,30.54,11.00,0.01,22.25
424.00,65.00,3.70,30.54,11.00,0.01,22.25
424.00,37.00,3.70,30.54,11.00,0.01,22.25
424.00,73.00,3.70,30.54,11.00,0.01,22.25
424.00,60.00,3.70,30.54,11.00,0.01,22.25
424.00,62.00,3.70,30.54,11.00,0.01,22.25
424.00,69.00,3.70,30.54,11.00,0.01,22.25
424.00,57.00,3.70,30.54,11.00,0.01,22.25
424.00,44.00,3.70,30.54,11.00,0.01,22.25
424.00,34.00,3.70,30.54,11.00,0.01,22.25
424.00,48.00,3.70,30.54,11.00,0.01,22.25
424.00,63.00,3.70,30.54,11.00,0.01,22.25
424.00,45.00,3.70,30.54,11.00,0.01,22.25
424.00,51.00,3.70,30.54,11.00,0.01,22.25
424.00,61.00,3.70,30.54,11.00,0.01,22.25
424.00,49.00,20.36,151.59,16.22,0.03,27.31
424.00,64.00,46.28,340.16,16.50,0.07,27.40
424.00,68.00,48.13,340.91,17.58,0.06,28.62
424.00,59.00,74.05,622.72,20.32,0.10,31.33
424.00,78.00,3.70,30.54,11.00,0.01,22.25
424.00,82.00,3.70,30.54,11.00,0.01,22.25
424.00,79.00,3.70,30.54,11.00,0.01,22.25
424.00,77.00,3.70,30.54,11.00,0.01,22.25
424.00,83.00,3.70,30.54,11.00,0.01,22.25
424.00,80.00,3.70,30.54,11.00,0.01,22.25
424.00,81.00,3.70,30.54,11.00,0.01,22.25
424.00,72.00,3.70,30.54,11.00,0.01,22.25
424.00,67.00,3.70,30.54,11.00,0.01,22.25
424.00,76.00,20.36,155.13,14.20,0.04,25.16
424.00,87.00,3.70,30.54,11.00,0.01,22.25
424.00,85.00,3.70,30.54,11.00,0.01,22.25
424.00,86.00,29.62,227.96,15.14,0.06,26.14
424.00,84.00,51.83,393.86,18.76,0.07,29.77
424.00,92.00,3.70,30.54,11.00,0.01,22.25
424.00,91.00,3.70,30.54,11.00,0.01,22.25
424.00,90.00,3.70,30.54,11.00,0.01,22.25
424.00,95.00,3.70,30.54,11.00,0.01,22.25
424.00,89.00,3.70,30.54,11.00,0.01,22.25
424.00,94.00,20.36,155.13,14.20,0.04,25.16
424.00,88.00,37.02,247.66,16.71,0.06,27.62
424.00,93.00,49.98,409.20,18.45,0.08,29.48
424.00,96.00,3.70,30.54,11.00,0.01,22.25
424.00,98.00,3.70,30.54,11.00,0.01,22.25
424.00,97.00,3.70,30.54,11.00,0.01,22.25
424.00,99.00,3.70,30.54,11.00,0.01,22.25
