# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
264.00,4.00,3.70,30.54,11.00,0.01,22.25
264.00,26.00,3.70,30.54,11.00,0.01,22.25
264.00,21.00,3.70,30.54,11.00,0.01,22.25
264.00,13.00,3.70,30.54,11.00,0.01,22.25
264.00,31.00,3.70,30.54,11.00,0.01,22.25
264.00,1.00,3.70,30.54,11.00,0.01,22.25
264.00,14.00,3.70,30.54,11.00,0.01,22.25
264.00,19.00,3.70,30.54,11.00,0.01,22.25
264.00,10.00,3.70,30.54,11.00,0.01,22.25
264.00,0.00,3.70,30.54,11.00,0.01,22.25
264.00,16.00,3.70,30.54,11.00,0.01,22.25
264.00,2.00,3.70,30.54,11.00,0.01,22.25
264.00,15.00,3.70,30.54,11.00,0.01,22.25
264.00,5.00,3.70,30.54,11.00,0.01,22.25
264.00,12.00,3.70,30.54,11.00,0.01,22.25
264.00,18.00,3.70,30.54,11.00,0.01,22.25
264.00,7.00,3.70,30.54,11.00,0.01,22.25
264.00,11.00,3.70,30.54,11.00,0.01,22.25
264.00,17.00,3.70,30.54,11.00,0.01,22.25
264.00,24.00,3.70,30.54,11.00,0.01,22.25
264.00,8.00,3.70,30.54,11.00,0.01,22.25
264.00,27.00,3.70,30.54,11.00,0.01,22.25
264.00,6.00,3.70,30.54,11.00,0.01,22.25
264.00,9.00,3.70,30.54,11.00,0.01,22.25
264.00,20.00,3.70,30.54,11.00,0.01,22.25
264.00,3.00,3.70,30.54,11.00,0.01,22.25
264.00,23.00,3.70,30.54,11.00,0.01,22.25
264.00,36.00,3.70,30.54,11.00,0.01,22.25
264.00,43.00,3.70,30.54,11.00,0.01,22.25
264.00,41.00,3.70,30.54,11.00,0.01,22.25
264.00,34.00,3.70,30.54,11.00,0.01,22.25
264.00,42.00,3.70,30.54,11.00,0.01,22.25
264.00,22.00,3.70,30.54,11.00,0.01,22.25
264.00,44.00,3.70,30.54,11.00,0.01,22.25
264.00,38.00,3.70,30.54,11.00,0.01,22.25
264.00,37.00,3.70,30.54,11.00,0.01,22.25
264.00,35.00,3.70,30.54,11.00,0.01,22.25
264.00,32.00,3.70,30.54,11.00,0.01,22.25
264.00,39.00,3.70,30.54,11.00,0.01,22.25
264.00,29.00,3.70,30.54,11.00,0.01,22.25
264.00,28.00,3.70,30.54,11.00,0.01,22.25
264.00,30.00,3.70,30.54,11.00,0.01,22.25
264.00,33.00,6.79,45.05,11.33,0.02,22.54
264.00,40.00,6.79,45.05,11.33,0.02,22.54
264.00,25.00,48.13,344.13,17.47,0.07,28.44
264.00,50.00,3.70,30.54,11.00,0.01,22.25
264.00,57.00,3.70,30.54,11.00,0.01,22.25
264.00,47.00,3.70,30.54,11.00,0.01,22.25
264.00,62.00,3.70,30.54,11.00,0.01,22.25
264.00,51.00,3.70,30.54,11.00,0.01,22.25
264.00,48.00,3.70,30.54,11.00,0.01,22.25
264.00,61.00,3.70,30.54,11.00,0.01,22.25
264.00,45.00,3.70,30.54,11.00,0.01,22.25
264.00,55.00,3.70,30.54,11.00,0.01,22.25
264.00,49.00,3.70,30.54,11.00,0.01,22.25
264.00,56.00,3.70,30.54,11.00,0.01,22.25
264.00,63.00,3.70,30.54,11.00,0.01,22.25
264.00,46.00,3.70,30.54,11.00,0.01,22.25
264.00,64.00,3.70,30.54,11.00,0.01,22.25
264.00,73.00,3.70,30.54,11.00,0.01,22.25
264.00,71.00,3.70,30.54,11.00,0.01,22.25
264.00,65.00,3.70,30.54,11.00,0.01,22.25
264.00,67.00,3.70,30.54,11.00,0.01,22.25
264.00,58.00,3.70,30.54,11.00,0.01,22.25
264.00,75.00,6.79,45.05,11.33,0.02,22.54
264.00,54.00,3.70,30.54,11.00,0.01,22.25
264.00,59.00,3.70,30.54,11.00,0.01,22.25
264.00,72.00,16.13,109.75,14.00,0.03,25.00
264.00,60.00,29.62,227.96,15.14,0.06,26.14
264.00,66.00,19.75,146.04,14.67,0.04,25.64
264.00,68.00,46.28,350.15,17.30,0.07,28.20
264.00,69.00,61.09,484.49,19.28,0.09,30.24
264.00,52.00,44.43,327.86,16.53,0.07,27.43
264.00,76.00,3.70,30.54,11.00,0.01,22.25
264.00,74.00,3.70,30.54,11.00,0.01,22.25
264.00,84.00,3.70,30.54,11.00,0.01,22.25
264.00,80.00,3.70,30.54,11.00,0.01,22.25
264.00,79.00,3.70,30.54,11.00,0.01,22.25
264.00,77.00,3.70,30.54,11.00,0.01,22.25
264.00,78.00,3.70,30.54,11.00,0.01,22.25
264.00,81.00,3.70,30.54,11.00,0.01,22.25
264.00,88.00,3.70,30.54,11.00,0.01,22.25
264.00,70.00,3.70,30.54,11.00,0.01,22.25
264.00,53.00,70.35,582.36,20.00,0.10,31.31
264.00,87.00,3.70,30.54,11.00,0.01,22.25
264.00,86.00,3.70,30.54,11.00,0.01,22.25
264.00,92.00,3.70,30.54,11.00,0.01,22.25
264.00,85.00,3.70,30.54,11.00,0.01,22.25
264.00,82.00,20.36,155.13,14.20,0.04,25.16
264.00,83.00,49.98,410.12,18.82,0.08,29.76
264.00,95.00,3.70,30.54,11.00,0.01,22.25
264.00,89.00,3.70,30.54,11.00,0.01,22.25
264.00,93.00,3.70,30.54,11.00,0.01,22.25
264.00,94.00,3.70,30.54,11.00,0.01,22.25
264.00,97.00,3.70,30.54,11.00,0.01,22.25
264.00,96.00,3.70,30.54,11.00,0.01,22.25
264.00,90.00,3.70,30.54,11.00,0.01,22.25
264.00,91.00,53.68,419.46,19.18,0.07,30.16
264.00,99.00,20.36,155.13,14.20,0.04,25.16
264.00,98.00,29.62,227.96,15.14,0.06,26.14
