# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
146.00,18.00,3.70,30.54,11.00,0.01,22.25
146.00,10.00,3.70,30.54,11.00,0.01,22.25
146.00,23.00,3.70,30.54,11.00,0.01,22.25
146.00,9.00,3.70,30.54,11.00,0.01,22.25
146.00,11.00,3.70,30.54,11.00,0.01,22.25
146.00,0.00,3.70,30.54,11.00,0.01,22.25
146.00,3.00,3.70,30.54,11.00,0.01,22.25
146.00,21.00,3.70,30.54,11.00,0.01,22.25
146.00,7.00,3.70,30.54,11.00,0.01,22.25
146.00,4.00,3.70,30.54,11.00,0.01,22.25
146.00,25.00,3.70,30.54,11.00,0.01,22.25
146.00,8.00,3.70,30.54,11.00,0.01,22.25
146.00,1.00,3.70,30.54,11.00,0.01,22.25
146.00,13.00,3.70,30.54,11.00,0.01,22.25
146.00,24.00,3.70,30.54,11.00,0.01,22.25
146.00,5.00,3.70,30.54,11.00,0.01,22.25
146.00,6.00,3.70,30.54,11.00,0.01,22.25
146.00,17.00,3.70,30.54,11.00,0.01,22.25
146.00,2.00,3.70,30.54,11.00,0.01,22.25
146.00,12.00,22.21,162.90,15.80,0.05,26.75
146.00,14.00,57.39,445.55,21.00,0.08,31.98
146.00,32.00,3.70,30.54,11.00,0.01,22.25
146.00,39.00,3.70,30.54,11.00,0.01,22.25
146.00,47.00,3.70,30.54,11.00,0.01,22.25
146.00,54.00,3.70,30.54,11.00,0.01,22.25
146.00,38.00,3.70,30.54,11.00,0.01,22.25
146.00,31.00,3.70,30.54,11.00,0.01,22.25
146.00,45.00,3.70,30.54,11.00,0.01,22.25
146.00,37.00,3.70,30.54,11.00,0.01,22.25
146.00,29.00,3.70,30.54,11.00,0.01,22.25
146.00,22.00,3.70,30.54,11.00,0.01,22.25
146.00,34.00,3.70,30.54,11.00,0.01,22.25
146.00,28.00,3.70,30.54,11.00,0.01,22.25
146.00,52.00,3.70,30.54,11.00,0.01,22.25
146.00,26.00,3.70,30.54,11.00,0.01,22.25
