# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
157.00,19.00,3.70,30.54,11.00,0.01,22.25
157.00,20.00,3.70,30.54,11.00,0.01,22.25
157.00,2.00,3.70,30.54,11.00,0.01,22.25
157.00,24.00,3.70,30.54,11.00,0.01,22.25
157.00,8.00,3.70,30.54,11.00,0.01,22.25
157.00,25.00,3.70,30.54,11.00,0.01,22.25
157.00,14.00,3.70,30.54,11.00,0.01,22.25
157.00,33.00,3.70,30.54,11.00,0.01,22.25
157.00,0.00,3.70,30.54,11.00,0.01,22.25
157.00,21.00,3.70,30.54,11.00,0.01,22.25
157.00,15.00,3.70,30.54,11.00,0.01,22.25
157.00,7.00,3.70,30.54,11.00,0.01,22.25
157.00,4.00,3.70,30.54,11.00,0.01,22.25
157.00,12.00,3.70,30.54,11.00,0.01,22.25
157.00,17.00,3.70,30.54,11.00,0.01,22.25
157.00,13.00,3.70,30.54,11.00,0.01,22.25
157.00,9.00,3.70,30.54,11.00,0.01,22.25
157.00,10.00,3.70,30.54,11.00,0.01,22.25
157.00,11.00,3.70,30.54,11.00,0.01,22.25
157.00,1.00,3.70,30.54,11.00,0.01,22.25
157.00,28.00,3.70,30.54,11.00,0.01,22.25
157.00,26.00,3.70,30.54,11.00,0.01,22.25
157.00,5.00,3.70,30.54,11.00,0.01,22.25
157.00,3.00,3.70,30.54,11.00,0.01,22.25
157.00,32.00,3.70,30.54,11.00,0.01,22.25
157.00,6.00,3.70,30.54,11.00,0.01,22.25
157.00,27.00,27.77,204.77,15.23,0.04,26.28
157.00,30.00,46.28,358.06,18.21,0.06,29.37
157.00,31.00,40.73,319.74,17.22,0.06,28.25
157.00,29.00,3.70,30.54,11.00,0.01,22.25
157.00,38.00,3.70,30.54,11.00,0.01,22.25
157.00,42.00,3.70,30.54,11.00,0.01,22.25
157.00,53.00,3.70,30.54,11.00,0.01,22.25
157.00,36.00,3.70,30.54,11.00,0.01,22.25
157.00,62.00,3.70,30.54,11.00,0.01,22.25
157.00,50.00,3.70,30.54,11.00,0.01,22.25
157.00,61.00,3.70,30.54,11.00,0.01,22.25
157.00,43.00,3.70,30.54,11.00,0.01,22.25
157.00,34.00,3.70,30.54,11.00,0.01,22.25
157.00,48.00,3.70,30.54,11.00,0.01,22.25
157.00,55.00,3.70,30.54,11.00,0.01,22.25
157.00,39.00,3.70,30.54,11.00,0.01,22.25
157.00,46.00,3.70,30.54,11.00,0.01,22.25
157.00,49.00,3.70,30.54,11.00,0.01,22.25
157.00,56.00,3.70,30.54,11.00,0.01,22.25
157.00,37.00,3.70,30.54,11.00,0.01,22.25
157.00,23.00,3.70,30.54,11.00,0.01,22.25
157.00,22.00,6.79,45.05,11.33,0.02,22.54
157.00,40.00,3.70,30.54,11.00,0.01,22.25
157.00,35.00,3.70,30.54,11.00,0.01,22.25
157.00,57.00,3.70,30.54,11.00,0.01,22.25
157.00,45.00,3.70,30.54,11.00,0.01,22.25
157.00,18.00,3.70,30.54,11.00,0.01,22.25
157.00,60.00,3.70,30.54,11.00,0.01,22.25
157.00,44.00,3.70,30.54,11.00,0.01,22.25
157.00,63.00,3.70,30.54,11.00,0.01,22.25
157.00,52.00,22.21,160.31,14.20,0.05,25.25
157.00,16.00,20.36,155.13,14.20,0.04,25.16
157.00,41.00,38.88,305.99,17.18,0.06,28.16
157.00,64.00,3.70,30.54,11.00,0.01,22.25
157.00,70.00,3.70,30.54,11.00,0.01,22.25
157.00,69.00,3.70,30.54,11.00,0.01,22.25
157.00,66.00,3.70,30.54,11.00,0.01,22.25
157.00,68.00,3.70,30.54,11.00,0.01,22.25
157.00,59.00,3.70,30.54,11.00,0.01,22.25
157.00,65.00,3.70,30.54,11.00,0.01,22.25
157.00,54.00,3.70,30.54,11.00,0.01,22.25
157.00,58.00,20.36,140.28,14.00,0.04,24.96
157.00,47.00,27.77,209.18,15.23,0.05,26.18
157.00,67.00,31.47,232.59,15.86,0.05,26.86
157.00,51.00,55.54,435.03,20.00,0.07,31.15
157.00,78.00,3.70,30.54,11.00,0.01,22.25
157.00,71.00,3.70,30.54,11.00,0.01,22.25
157.00,76.00,3.70,30.54,11.00,0.01,22.25
157.00,81.00,3.70,30.54,11.00,0.01,22.25
157.00,77.00,3.70,30.54,11.00,0.01,22.25
157.00,72.00,3.70,30.54,11.00,0.01,22.25
157.00,74.00,3.70,30.54,11.00,0.01,22.25
157.00,80.00,3.70,30.54,11.00,0.01,22.25
157.00,75.00,3.70,30.54,11.00,0.01,22.25
157.00,73.00,3.70,30.54,11.00,0.01,22.25
157.00,82.00,40.73,321.80,17.44,0.06,28.48
157.00,90.00,3.70,30.54,11.00,0.01,22.25
157.00,89.00,3.70,30.54,11.00,0.01,22.25
157.00,87.00,3.70,30.54,11.00,0.01,22.25
157.00,91.00,3.70,30.54,11.00,0.01,22.25
