# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
289.00,2.00,3.70,30.54,11.00,0.01,22.25
289.00,25.00,3.70,30.54,11.00,0.01,22.25
289.00,12.00,3.70,30.54,11.00,0.01,22.25
289.00,0.00,3.70,30.54,11.00,0.01,22.25
289.00,18.00,3.70,30.54,11.00,0.01,22.25
289.00,13.00,3.70,30.54,11.00,0.01,22.25
289.00,17.00,3.70,30.54,11.00,0.01,22.25
289.00,14.00,3.70,30.54,11.00,0.01,22.25
289.00,5.00,3.70,30.54,11.00,0.01,22.25
289.00,9.00,3.70,30.54,11.00,0.01,22.25
289.00,19.00,6.79,46.90,12.00,0.02,23.20
289.00,26.00,3.70,30.54,11.00,0.01,22.25
289.00,10.00,3.70,30.54,11.00,0.01,22.25
289.00,23.00,3.70,30.54,11.00,0.01,22.25
289.00,8.00,3.70,30.54,11.00,0.01,22.25
289.00,4.00,3.70,30.54,11.00,0.01,22.25
289.00,6.00,3.70,30.54,11.00,0.01,22.25
289.00,1.00,3.70,30.54,11.00,0.01,22.25
289.00,7.00,3.70,30.54,11.00,0.01,22.25
289.00,3.00,3.70,30.54,11.00,0.01,22.25
289.00,27.00,3.70,30.54,11.00,0.01,22.25
289.00,20.00,6.79,46.90,12.00,0.02,23.20
289.00,15.00,40.73,314.19,18.00,0.05,29.24
289.00,41.00,3.70,30.54,11.00,0.01,22.25
289.00,24.00,3.70,30.54,11.00,0.01,22.25
289.00,30.00,3.70,30.54,11.00,0.01,22.25
289.00,21.00,3.70,30.54,11.00,0.01,22.25
289.00,38.00,3.70,30.54,11.00,0.01,22.25
289.00,46.00,3.70,30.54,11.00,0.01,22.25
289.00,32.00,3.70,30.54,11.00,0.01,22.25
289.00,28.00,3.70,30.54,11.00,0.01,22.25
289.00,44.00,3.70,30.54,11.00,0.01,22.25
289.00,36.00,3.70,30.54,11.00,0.01,22.25
289.00,48.00,3.70,30.54,11.00,0.01,22.25
289.00,29.00,3.70,30.54,11.00,0.01,22.25
289.00,31.00,3.70,30.54,11.00,0.01,22.25
289.00,33.00,3.70,30.54,11.00,0.01,22.25
289.00,22.00,3.70,30.54,11.00,0.01,22.25
289.00,43.00,3.70,30.54,11.00,0.01,22.25
289.00,16.00,3.70,30.54,11.00,0.01,22.25
289.00,35.00,20.36,155.13,14.20,0.04,25.16
289.00,37.00,29.62,227.96,15.14,0.06,26.14
289.00,34.00,44.43,327.86,16.53,0.07,27.43
289.00,72.00,3.70,30.54,11.00,0.01,22.25
289.00,69.00,3.70,30.54,11.00,0.01,22.25
289.00,58.00,3.70,30.54,11.00,0.01,22.25
289.00,70.00,3.70,30.54,11.00,0.01,22.25
289.00,67.00,3.70,30.54,11.00,0.01,22.25
289.00,66.00,3.70,30.54,11.00,0.01,22.25
289.00,45.00,3.70,30.54,11.00,0.01,22.25
289.00,61.00,3.70,30.54,11.00,0.01,22.25
289.00,53.00,3.70,30.54,11.00,0.01,22.25
289.00,71.00,3.70,30.54,11.00,0.01,22.25
289.00,55.00,3.70,30.54,11.00,0.01,22.25
289.00,51.00,3.70,30.54,11.00,0.01,22.25
289.00,59.00,3.70,30.54,11.00,0.01,22.25
289.00,63.00,3.70,30.54,11.00,0.01,22.25
289.00,42.00,3.70,30.54,11.00,0.01,22.25
289.00,11.00,70.35,566.91,19.86,0.09,30.84
289.00,56.00,3.70,30.54,11.00,0.01,22.25
289.00,49.00,3.70,30.54,11.00,0.01,22.25
289.00,57.00,3.70,30.54,11.00,0.01,22.25
289.00,62.00,3.70,30.54,11.00,0.01,22.25
289.00,40.00,3.70,30.54,11.00,0.01,22.25
289.00,60.00,3.70,30.54,11.00,0.01,22.25
289.00,50.00,3.70,30.54,11.00,0.01,22.25
289.00,47.00,3.70,30.54,11.00,0.01,22.25
289.00,54.00,16.13,109.75,14.00,0.03,25.00
289.00,39.00,20.36,155.13,14.20,0.04,25.16
289.00,78.00,3.70,30.54,11.00,0.01,22.25
289.00,77.00,3.70,30.54,11.00,0.01,22.25
289.00,76.00,3.70,30.54,11.00,0.01,22.25
289.00,73.00,3.70,30.54,11.00,0.01,22.25
289.00,85.00,3.70,30.54,11.00,0.01,22.25
289.00,88.00,3.70,30.54,11.00,0.01,22.25
289.00,75.00,3.70,30.54,11.00,0.01,22.25
289.00,68.00,3.70,30.54,11.00,0.01,22.25
289.00,84.00,3.70,30.54,11.00,0.01,22.25
289.00,80.00,3.70,30.54,11.00,0.01,22.25
289.00,86.00,3.70,30.54,11.00,0.01,22.25
289.00,74.00,3.70,30.54,11.00,0.01,22.25
289.00,64.00,44.43,327.86,16.53,0.07,27.43
289.00,52.00,44.43,327.86,16.53,0.07,27.43
289.00,82.00,68.49,559.51,19.52,0.09,30.52
289.00,65.00,72.20,578.98,20.48,0.09,31.49
289.00,94.00,3.70,30.54,11.00,0.01,22.25
289.00,98.00,3.70,30.54,11.00,0.01,22.25
289.00,89.00,3.70,30.54,11.00,0.01,22.25
289.00,90.00,3.70,30.54,11.00,0.01,22.25
289.00,99.00,3.70,30.54,11.00,0.01,22.25
289.00,91.00,3.70,30.54,11.00,0.01,22.25
289.00,87.00,3.70,30.54,11.00,0.01,22.25
289.00,83.00,3.70,30.54,11.00,0.01,22.25
289.00,93.00,3.70,30.54,11.00,0.01,22.25
289.00,92.00,3.70,30.54,11.00,0.01,22.25
289.00,96.00,49.98,409.20,18.45,0.08,29.48
289.00,79.00,42.58,317.38,17.33,0.06,28.27
289.00,81.00,81.45,641.41,20.97,0.10,32.01
289.00,95.00,49.98,405.49,18.27,0.08,29.20
289.00,97.00,79.60,643.14,21.10,0.10,32.14
