# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
275.00,10.00,3.70,30.54,11.00,0.01,22.25
275.00,7.00,3.70,30.54,11.00,0.01,22.25
275.00,14.00,3.70,30.54,11.00,0.01,22.25
275.00,13.00,3.70,30.54,11.00,0.01,22.25
275.00,17.00,3.70,30.54,11.00,0.01,22.25
275.00,4.00,3.70,30.54,11.00,0.01,22.25
275.00,12.00,6.79,45.05,11.33,0.02,22.54
275.00,5.00,3.70,30.54,11.00,0.01,22.25
275.00,16.00,3.70,30.54,11.00,0.01,22.25
275.00,3.00,3.70,30.54,11.00,0.01,22.25
275.00,0.00,3.70,30.54,11.00,0.01,22.25
275.00,11.00,3.70,30.54,11.00,0.01,22.25
275.00,6.00,3.70,30.54,11.00,0.01,22.25
275.00,8.00,3.70,30.54,11.00,0.01,22.25
275.00,20.00,3.70,30.54,11.00,0.01,22.25
275.00,1.00,20.36,155.13,14.20,0.04,25.16
275.00,9.00,49.98,402.04,18.36,0.08,29.31
275.00,15.00,29.62,231.66,15.86,0.05,26.78
275.00,29.00,3.70,30.54,11.00,0.01,22.25
275.00,21.00,3.70,30.54,11.00,0.01,22.25
275.00,22.00,3.70,30.54,11.00,0.01,22.25
275.00,48.00,3.70,30.54,11.00,0.01,22.25
275.00,32.00,3.70,30.54,11.00,0.01,22.25
275.00,46.00,3.70,30.54,11.00,0.01,22.25
275.00,41.00,3.70,30.54,11.00,0.01,22.25
275.00,38.00,3.70,30.54,11.00,0.01,22.25
275.00,31.00,3.70,30.54,11.00,0.01,22.25
275.00,28.00,3.70,30.54,11.00,0.01,22.25
275.00,49.00,3.70,30.54,11.00,0.01,22.25
275.00,26.00,3.70,30.54,11.00,0.01,22.25
275.00,34.00,3.70,30.54,11.00,0.01,22.25
275.00,24.00,3.70,30.54,11.00,0.01,22.25
275.00,23.00,3.70,30.54,11.00,0.01,22.25
275.00,35.00,3.70,30.54,11.00,0.01,22.25
275.00,18.00,3.70,30.54,11.00,0.01,22.25
275.00,30.00,3.70,30.54,11.00,0.01,22.25
275.00,25.00,3.70,30.54,11.00,0.01,22.25
275.00,33.00,3.70,30.54,11.00,0.01,22.25
275.00,39.00,3.70,30.54,11.00,0.01,22.25
275.00,37.00,3.70,30.54,11.00,0.01,22.25
275.00,27.00,29.62,234.31,16.43,0.05,27.44
275.00,19.00,38.88,303.92,18.00,0.06,28.99
275.00,43.00,68.49,532.46,19.93,0.09,30.91
275.00,2.00,72.20,586.70,20.69,0.10,31.69
275.00,67.00,3.70,30.54,11.00,0.01,22.25
275.00,59.00,3.70,30.54,11.00,0.01,22.25
275.00,68.00,3.70,30.54,11.00,0.01,22.25
275.00,64.00,3.70,30.54,11.00,0.01,22.25
275.00,57.00,3.70,30.54,11.00,0.01,22.25
275.00,70.00,3.70,30.54,11.00,0.01,22.25
275.00,51.00,3.70,30.54,11.00,0.01,22.25
275.00,63.00,3.70,30.54,11.00,0.01,22.25
275.00,52.00,3.70,30.54,11.00,0.01,22.25
275.00,50.00,3.70,30.54,11.00,0.01,22.25
275.00,40.00,3.70,30.54,11.00,0.01,22.25
275.00,56.00,3.70,30.54,11.00,0.01,22.25
275.00,60.00,3.70,30.54,11.00,0.01,22.25
275.00,65.00,3.70,30.54,11.00,0.01,22.25
275.00,66.00,3.70,30.54,11.00,0.01,22.25
275.00,36.00,3.70,30.54,11.00,0.01,22.25
275.00,61.00,3.70,30.54,11.00,0.01,22.25
275.00,69.00,3.70,30.54,11.00,0.01,22.25
275.00,55.00,3.70,30.54,11.00,0.01,22.25
275.00,53.00,3.70,30.54,11.00,0.01,22.25
275.00,42.00,3.70,30.54,11.00,0.01,22.25
275.00,58.00,3.70,30.54,11.00,0.01,22.25
275.00,45.00,3.70,30.54,11.00,0.01,22.25
275.00,62.00,3.70,30.54,11.00,0.01,22.25
275.00,47.00,22.21,169.20,15.40,0.05,26.36
275.00,54.00,14.81,111.34,15.14,0.02,26.33
275.00,71.00,3.70,30.54,11.00,0.01,22.25
275.00,77.00,3.70,30.54,11.00,0.01,22.25
275.00,76.00,3.70,30.54,11.00,0.01,22.25
275.00,79.00,3.70,30.54,11.00,0.01,22.25
275.00,72.00,3.70,30.54,11.00,0.01,22.25
275.00,85.00,3.70,30.54,11.00,0.01,22.25
275.00,74.00,3.70,30.54,11.00,0.01,22.25
275.00,84.00,3.70,30.54,11.00,0.01,22.25
275.00,75.00,3.70,30.54,11.00,0.01,22.25
275.00,73.00,3.70,30.54,11.00,0.01,22.25
275.00,86.00,3.70,30.54,11.00,0.01,22.25
275.00,78.00,3.70,30.54,11.00,0.01,22.25
275.00,81.00,3.70,30.54,11.00,0.01,22.25
275.00,82.00,3.70,30.54,11.00,0.01,22.25
275.00,83.00,3.70,30.54,11.00,0.01,22.25
275.00,44.00,77.75,635.97,20.58,0.11,32.21
275.00,80.00,29.62,227.96,15.14,0.06,26.14
275.00,89.00,3.70,30.54,11.00,0.01,22.25
275.00,95.00,3.70,30.54,11.00,0.01,22.25
275.00,97.00,3.70,30.54,11.00,0.01,22.25
275.00,98.00,3.70,30.54,11.00,0.01,22.25
275.00,96.00,3.70,30.54,11.00,0.01,22.25
275.00,94.00,3.70,30.54,11.00,0.01,22.25
275.00,93.00,3.70,30.54,11.00,0.01,22.25
275.00,88.00,3.70,30.54,11.00,0.01,22.25
275.00,91.00,3.70,30.54,11.00,0.01,22.25
275.00,92.00,6.79,46.90,12.00,0.02,23.20
275.00,90.00,24.07,178.64,16.40,0.04,27.34
275.00,99.00,24.07,181.79,17.80,0.03,28.96
275.00,87.00,42.58,312.65,17.00,0.06,27.94
