# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
433.00,8.00,3.70,30.54,11.00,0.01,22.25
433.00,2.00,3.70,30.54,11.00,0.01,22.25
433.00,9.00,3.70,30.54,11.00,0.01,22.25
433.00,7.00,3.70,30.54,11.00,0.01,22.25
433.00,5.00,3.70,30.54,11.00,0.01,22.25
433.00,19.00,3.70,30.54,11.00,0.01,22.25
433.00,17.00,3.70,30.54,11.00,0.01,22.25
433.00,12.00,3.70,30.54,11.00,0.01,22.25
433.00,4.00,3.70,30.54,11.00,0.01,22.25
433.00,11.00,3.70,30.54,11.00,0.01,22.25
433.00,0.00,3.70,30.54,11.00,0.01,22.25
433.00,16.00,3.70,30.54,11.00,0.01,22.25
433.00,13.00,3.70,30.54,11.00,0.01,22.25
433.00,1.00,3.70,30.54,11.00,0.01,22.25
433.00,18.00,3.70,30.54,11.00,0.01,22.25
433.00,14.00,3.70,30.54,11.00,0.01,22.25
433.00,10.00,3.70,30.54,11.00,0.01,22.25
433.00,15.00,3.70,30.54,11.00,0.01,22.25
433.00,3.00,19.75,139.25,14.00,0.04,24.96
433.00,25.00,3.70,30.54,11.00,0.01,22.25
433.00,45.00,3.70,30.54,11.00,0.01,22.25
433.00,46.00,3.70,30.54,11.00,0.01,22.25
433.00,29.00,3.70,30.54,11.00,0.01,22.25
433.00,41.00,3.70,30.54,11.00,0.01,22.25
433.00,34.00,3.70,30.54,11.00,0.01,22.25
433.00,31.00,3.70,30.54,11.00,0.01,22.25
433.00,30.00,3.70,30.54,11.00,0.01,22.25
433.00,40.00,3.70,30.54,11.00,0.01,22.25
433.00,32.00,3.70,30.54,11.00,0.01,22.25
433.00,38.00,3.70,30.54,11.00,0.01,22.25
433.00,36.00,3.70,30.54,11.00,0.01,22.25
433.00,22.00,3.70,30.54,11.00,0.01,22.25
433.00,24.00,3.70,30.54,11.00,0.01,22.25
433.00,33.00,3.70,30.54,11.00,0.01,22.25
433.00,27.00,3.70,30.54,11.00,0.01,22.25
433.00,44.00,3.70,30.54,11.00,0.01,22.25
433.00,23.00,3.70,30.54,11.00,0.01,22.25
433.00,42.00,6.79,45.05,11.33,0.02,22.54
433.00,39.00,3.70,30.54,11.00,0.01,22.25
433.00,28.00,3.70,30.54,11.00,0.01,22.25
433.00,21.00,66.64,567.74,19.86,0.09,30.89
433.00,6.00,46.28,340.16,16.50,0.07,27.40
433.00,49.00,3.70,30.54,11.00,0.01,22.25
433.00,43.00,3.70,30.54,11.00,0.01,22.25
433.00,51.00,3.70,30.54,11.00,0.01,22.25
433.00,50.00,3.70,30.54,11.00,0.01,22.25
433.00,53.00,3.70,30.54,11.00,0.01,22.25
433.00,47.00,3.70,30.54,11.00,0.01,22.25
433.00,20.00,29.62,227.96,15.14,0.06,26.14
433.00,54.00,3.70,30.54,11.00,0.01,22.25
433.00,26.00,49.98,410.12,18.82,0.07,29.73
433.00,65.00,3.70,30.54,11.00,0.01,22.25
433.00,68.00,3.70,30.54,11.00,0.01,22.25
433.00,72.00,3.70,30.54,11.00,0.01,22.25
433.00,64.00,3.70,30.54,11.00,0.01,22.25
433.00,63.00,3.70,30.54,11.00,0.01,22.25
433.00,69.00,3.70,30.54,11.00,0.01,22.25
433.00,59.00,3.70,30.54,11.00,0.01,22.25
433.00,60.00,3.70,30.54,11.00,0.01,22.25
433.00,56.00,3.70,30.54,11.00,0.01,22.25
433.00,58.00,3.70,30.54,11.00,0.01,22.25
433.00,67.00,3.70,30.54,11.00,0.01,22.25
433.00,66.00,3.70,30.54,11.00,0.01,22.25
433.00,71.00,3.70,30.54,11.00,0.01,22.25
433.00,70.00,3.70,30.54,11.00,0.01,22.25
433.00,57.00,3.70,30.54,11.00,0.01,22.25
433.00,62.00,3.70,30.54,11.00,0.01,22.25
433.00,61.00,3.70,30.54,11.00,0.01,22.25
433.00,55.00,3.70,30.54,11.00,0.01,22.25
433.00,35.00,42.58,327.25,17.78,0.06,28.71
433.00,48.00,46.28,340.16,16.50,0.07,27.40
433.00,52.00,68.49,529.81,21.84,0.07,33.22
433.00,37.00,66.64,564.93,20.00,0.09,30.96
433.00,78.00,3.70,30.54,11.00,0.01,22.25
433.00,85.00,3.70,30.54,11.00,0.01,22.25
433.00,82.00,3.70,30.54,11.00,0.01,22.25
433.00,75.00,3.70,30.54,11.00,0.01,22.25
433.00,81.00,3.70,30.54,11.00,0.01,22.25
433.00,73.00,3.70,30.54,11.00,0.01,22.25
433.00,76.00,3.70,30.54,11.00,0.01,22.25
433.00,84.00,3.70,30.54,11.00,0.01,22.25
433.00,83.00,3.70,30.54,11.00,0.01,22.25
433.00,74.00,3.70,30.54,11.00,0.01,22.25
433.00,79.00,3.70,30.54,11.00,0.01,22.25
433.00,87.00,3.70,30.54,11.00,0.01,22.25
433.00,88.00,3.70,30.54,11.00,0.01,22.25
433.00,80.00,6.79,45.05,11.33,0.02,22.54
433.00,86.00,20.36,155.13,14.20,0.04,25.16
433.00,77.00,29.62,230.87,16.14,0.04,27.24
433.00,99.00,3.70,30.54,11.00,0.01,22.25
433.00,98.00,3.70,30.54,11.00,0.01,22.25
433.00,96.00,3.70,30.54,11.00,0.01,22.25
433.00,92.00,3.70,30.54,11.00,0.01,22.25
433.00,95.00,3.70,30.54,11.00,0.01,22.25
433.00,91.00,3.70,30.54,11.00,0.01,22.25
433.00,94.00,3.70,30.54,11.00,0.01,22.25
433.00,93.00,3.70,30.54,11.00,0.01,22.25
433.00,90.00,3.70,30.54,11.00,0.01,22.25
433.00,89.00,3.70,30.54,11.00,0.01,22.25
433.00,97.00,48.13,361.44,18.10,0.06,29.20
