# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
382.00,20.00,3.70,30.54,11.00,0.01,22.25
382.00,6.00,3.70,30.54,11.00,0.01,22.25
382.00,11.00,3.70,30.54,11.00,0.01,22.25
382.00,14.00,3.70,30.54,11.00,0.01,22.25
382.00,25.00,3.70,30.54,11.00,0.01,22.25
382.00,9.00,3.70,30.54,11.00,0.01,22.25
382.00,10.00,3.70,30.54,11.00,0.01,22.25
382.00,7.00,3.70,30.54,11.00,0.01,22.25
382.00,13.00,3.70,30.54,11.00,0.01,22.25
382.00,24.00,3.70,30.54,11.00,0.01,22.25
382.00,28.00,3.70,30.54,11.00,0.01,22.25
382.00,17.00,3.70,30.54,11.00,0.01,22.25
382.00,16.00,3.70,30.54,11.00,0.01,22.25
382.00,19.00,3.70,30.54,11.00,0.01,22.25
382.00,15.00,3.70,30.54,11.00,0.01,22.25
382.00,8.00,3.70,30.54,11.00,0.01,22.25
382.00,1.00,3.70,30.54,11.00,0.01,22.25
382.00,4.00,3.70,30.54,11.00,0.01,22.25
382.00,2.00,3.70,30.54,11.00,0.01,22.25
382.00,21.00,3.70,30.54,11.00,0.01,22.25
382.00,3.00,3.70,30.54,11.00,0.01,22.25
382.00,5.00,3.70,30.54,11.00,0.01,22.25
382.00,12.00,20.36,155.13,14.20,0.04,25.16
382.00,18.00,3.70,30.54,11.00,0.01,22.25
382.00,23.00,20.36,155.13,14.20,0.04,25.16
382.00,0.00,20.36,160.87,15.80,0.04,26.79
382.00,36.00,3.70,30.54,11.00,0.01,22.25
382.00,53.00,3.70,30.54,11.00,0.01,22.25
382.00,41.00,3.70,30.54,11.00,0.01,22.25
382.00,55.00,3.70,30.54,11.00,0.01,22.25
382.00,30.00,3.70,30.54,11.00,0.01,22.25
382.00,38.00,3.70,30.54,11.00,0.01,22.25
382.00,46.00,6.79,46.90,12.00,0.02,23.20
382.00,37.00,3.70,30.54,11.00,0.01,22.25
382.00,40.00,3.70,30.54,11.00,0.01,22.25
382.00,59.00,3.70,30.54,11.00,0.01,22.25
382.00,51.00,3.70,30.54,11.00,0.01,22.25
382.00,43.00,3.70,30.54,11.00,0.01,22.25
382.00,26.00,3.70,30.54,11.00,0.01,22.25
382.00,34.00,3.70,30.54,11.00,0.01,22.25
382.00,29.00,3.70,30.54,11.00,0.01,22.25
382.00,45.00,3.70,30.54,11.00,0.01,22.25
382.00,33.00,3.70,30.54,11.00,0.01,22.25
382.00,47.00,3.70,30.54,11.00,0.01,22.25
382.00,62.00,3.70,30.54,11.00,0.01,22.25
382.00,56.00,3.70,30.54,11.00,0.01,22.25
382.00,22.00,3.70,30.54,11.00,0.01,22.25
382.00,50.00,3.70,30.54,11.00,0.01,22.25
382.00,31.00,3.70,30.54,11.00,0.01,22.25
382.00,39.00,3.70,30.54,11.00,0.01,22.25
382.00,27.00,3.70,30.54,11.00,0.01,22.25
382.00,35.00,29.62,227.96,15.14,0.06,26.14
382.00,32.00,24.07,178.64,16.40,0.04,27.34
382.00,70.00,3.70,30.54,11.00,0.01,22.25
382.00,73.00,3.70,30.54,11.00,0.01,22.25
382.00,72.00,3.70,30.54,11.00,0.01,22.25
382.00,69.00,3.70,30.54,11.00,0.01,22.25
382.00,74.00,3.70,30.54,11.00,0.01,22.25
382.00,67.00,3.70,30.54,11.00,0.01,22.25
382.00,63.00,3.70,30.54,11.00,0.01,22.25
382.00,52.00,3.70,30.54,11.00,0.01,22.25
382.00,42.00,3.70,30.54,11.00,0.01,22.25
382.00,54.00,3.70,30.54,11.00,0.01,22.25
382.00,65.00,3.70,30.54,11.00,0.01,22.25
382.00,71.00,3.70,30.54,11.00,0.01,22.25
382.00,48.00,3.70,30.54,11.00,0.01,22.25
382.00,75.00,3.70,30.54,11.00,0.01,22.25
382.00,58.00,3.70,30.54,11.00,0.01,22.25
382.00,57.00,6.79,46.90,12.00,0.02,23.20
382.00,64.00,3.70,30.54,11.00,0.01,22.25
382.00,49.00,3.70,30.54,11.00,0.01,22.25
382.00,68.00,3.70,30.54,11.00,0.01,22.25
382.00,44.00,3.70,30.54,11.00,0.01,22.25
382.00,61.00,3.70,30.54,11.00,0.01,22.25
382.00,66.00,3.70,30.54,11.00,0.01,22.25
382.00,60.00,20.36,155.50,15.00,0.04,26.00
382.00,80.00,3.70,30.54,11.00,0.01,22.25
382.00,79.00,3.70,30.54,11.00,0.01,22.25
382.00,78.00,3.70,30.54,11.00,0.01,22.25
382.00,77.00,3.70,30.54,11.00,0.01,22.25
382.00,76.00,3.70,30.54,11.00,0.01,22.25
382.00,87.00,3.70,30.54,11.00,0.01,22.25
382.00,85.00,3.70,30.54,11.00,0.01,22.25
