# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
379.00,9.00,3.70,30.54,11.00,0.01,22.25
379.00,7.00,3.70,30.54,11.00,0.01,22.25
379.00,21.00,3.70,30.54,11.00,0.01,22.25
379.00,14.00,3.70,30.54,11.00,0.01,22.25
379.00,15.00,3.70,30.54,11.00,0.01,22.25
379.00,18.00,3.70,30.54,11.00,0.01,22.25
379.00,2.00,3.70,30.54,11.00,0.01,22.25
379.00,3.00,6.79,46.90,12.00,0.02,23.20
379.00,24.00,3.70,30.54,11.00,0.01,22.25
379.00,13.00,3.70,30.54,11.00,0.01,22.25
379.00,10.00,3.70,30.54,11.00,0.01,22.25
379.00,0.00,3.70,30.54,11.00,0.01,22.25
379.00,6.00,3.70,30.54,11.00,0.01,22.25
379.00,8.00,3.70,30.54,11.00,0.01,22.25
379.00,11.00,3.70,30.54,11.00,0.01,22.25
379.00,1.00,3.70,30.54,11.00,0.01,22.25
379.00,4.00,20.36,155.13,14.20,0.04,25.16
379.00,23.00,3.70,30.54,11.00,0.01,22.25
379.00,12.00,3.70,30.54,11.00,0.01,22.25
379.00,5.00,51.83,400.47,18.95,0.07,29.94
379.00,17.00,3.70,30.54,11.00,0.01,22.25
379.00,43.00,3.70,30.54,11.00,0.01,22.25
379.00,19.00,3.70,30.54,11.00,0.01,22.25
379.00,25.00,3.70,30.54,11.00,0.01,22.25
379.00,26.00,3.70,30.54,11.00,0.01,22.25
379.00,44.00,3.70,30.54,11.00,0.01,22.25
379.00,38.00,3.70,30.54,11.00,0.01,22.25
379.00,37.00,3.70,30.54,11.00,0.01,22.25
379.00,56.00,3.70,30.54,11.00,0.01,22.25
379.00,34.00,3.70,30.54,11.00,0.01,22.25
379.00,32.00,3.70,30.54,11.00,0.01,22.25
379.00,22.00,3.70,30.54,11.00,0.01,22.25
379.00,41.00,3.70,30.54,11.00,0.01,22.25
379.00,16.00,3.70,30.54,11.00,0.01,22.25
379.00,30.00,3.70,30.54,11.00,0.01,22.25
379.00,40.00,3.70,30.54,11.00,0.01,22.25
379.00,46.00,3.70,30.54,11.00,0.01,22.25
379.00,33.00,3.70,30.54,11.00,0.01,22.25
379.00,28.00,3.70,30.54,11.00,0.01,22.25
379.00,29.00,3.70,30.54,11.00,0.01,22.25
379.00,57.00,3.70,30.54,11.00,0.01,22.25
379.00,27.00,3.70,30.54,11.00,0.01,22.25
379.00,50.00,3.70,30.54,11.00,0.01,22.25
379.00,39.00,3.70,30.54,11.00,0.01,22.25
379.00,48.00,3.70,30.54,11.00,0.01,22.25
379.00,36.00,6.79,46.90,12.00,0.02,23.20
379.00,51.00,3.70,30.54,11.00,0.01,22.25
379.00,20.00,3.70,30.54,11.00,0.01,22.25
379.00,49.00,3.70,30.54,11.00,0.01,22.25
379.00,35.00,3.70,30.54,11.00,0.01,22.25
379.00,31.00,46.28,340.16,16.50,0.07,27.40
379.00,55.00,3.70,30.54,11.00,0.01,22.25
379.00,65.00,3.70,30.54,11.00,0.01,22.25
379.00,67.00,3.70,30.54,11.00,0.01,22.25
