# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
315.00,10.00,3.70,30.54,11.00,0.01,22.25
315.00,13.00,3.70,30.54,11.00,0.01,22.25
315.00,8.00,3.70,30.54,11.00,0.01,22.25
315.00,5.00,3.70,30.54,11.00,0.01,22.25
315.00,7.00,3.70,30.54,11.00,0.01,22.25
315.00,6.00,3.70,30.54,11.00,0.01,22.25
315.00,3.00,6.79,45.05,11.33,0.02,22.54
315.00,18.00,3.70,30.54,11.00,0.01,22.25
315.00,16.00,3.70,30.54,11.00,0.01,22.25
315.00,1.00,3.70,30.54,11.00,0.01,22.25
315.00,17.00,3.70,30.54,11.00,0.01,22.25
315.00,12.00,3.70,30.54,11.00,0.01,22.25
315.00,15.00,3.70,30.54,11.00,0.01,22.25
315.00,0.00,3.70,30.54,11.00,0.01,22.25
315.00,14.00,3.70,30.54,11.00,0.01,22.25
315.00,11.00,3.70,30.54,11.00,0.01,22.25
315.00,2.00,3.70,30.54,11.00,0.01,22.25
315.00,9.00,20.36,155.13,14.20,0.04,25.16
315.00,4.00,29.62,226.51,15.14,0.06,26.14
315.00,23.00,3.70,30.54,11.00,0.01,22.25
315.00,34.00,3.70,30.54,11.00,0.01,22.25
315.00,19.00,3.70,30.54,11.00,0.01,22.25
315.00,37.00,3.70,30.54,11.00,0.01,22.25
315.00,31.00,3.70,30.54,11.00,0.01,22.25
315.00,20.00,3.70,30.54,11.00,0.01,22.25
315.00,30.00,3.70,30.54,11.00,0.01,22.25
315.00,32.00,3.70,30.54,11.00,0.01,22.25
315.00,25.00,3.70,30.54,11.00,0.01,22.25
315.00,29.00,3.70,30.54,11.00,0.01,22.25
315.00,26.00,29.62,227.96,15.14,0.06,26.14
315.00,36.00,3.70,30.54,11.00,0.01,22.25
315.00,39.00,3.70,30.54,11.00,0.01,22.25
315.00,47.00,3.70,30.54,11.00,0.01,22.25
315.00,33.00,3.70,30.54,11.00,0.01,22.25
315.00,27.00,3.70,30.54,11.00,0.01,22.25
315.00,40.00,3.70,30.54,11.00,0.01,22.25
315.00,49.00,3.70,30.54,11.00,0.01,22.25
315.00,44.00,3.70,30.54,11.00,0.01,22.25
315.00,66.00,3.70,30.54,11.00,0.01,22.25
315.00,43.00,3.70,30.54,11.00,0.01,22.25
315.00,28.00,3.70,30.54,11.00,0.01,22.25
315.00,46.00,3.70,30.54,11.00,0.01,22.25
315.00,53.00,3.70,30.54,11.00,0.01,22.25
315.00,22.00,3.70,30.54,11.00,0.01,22.25
315.00,42.00,3.70,30.54,11.00,0.01,22.25
315.00,41.00,3.70,30.54,11.00,0.01,22.25
315.00,24.00,3.70,30.54,11.00,0.01,22.25
315.00,35.00,38.88,291.94,16.47,0.06,27.37
315.00,71.00,3.70,30.54,11.00,0.01,22.25
315.00,74.00,3.70,30.54,11.00,0.01,22.25
315.00,67.00,3.70,30.54,11.00,0.01,22.25
315.00,73.00,3.70,30.54,11.00,0.01,22.25
