# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
207.00,10.00,3.70,30.54,11.00,0.01,22.25
207.00,9.00,3.70,30.54,11.00,0.01,22.25
207.00,4.00,3.70,30.54,11.00,0.01,22.25
207.00,8.00,3.70,30.54,11.00,0.01,22.25
207.00,18.00,3.70,30.54,11.00,0.01,22.25
207.00,1.00,3.70,30.54,11.00,0.01,22.25
207.00,3.00,3.70,30.54,11.00,0.01,22.25
207.00,0.00,3.70,30.54,11.00,0.01,22.25
207.00,5.00,3.70,30.54,11.00,0.01,22.25
207.00,7.00,3.70,30.54,11.00,0.01,22.25
207.00,2.00,3.70,30.54,11.00,0.01,22.25
207.00,6.00,16.13,110.54,14.00,0.03,25.00
207.00,22.00,3.70,30.54,11.00,0.01,22.25
207.00,17.00,3.70,30.54,11.00,0.01,22.25
207.00,16.00,3.70,30.54,11.00,0.01,22.25
207.00,20.00,3.70,30.54,11.00,0.01,22.25
207.00,26.00,3.70,30.54,11.00,0.01,22.25
207.00,21.00,3.70,30.54,11.00,0.01,22.25
207.00,45.00,3.70,30.54,11.00,0.01,22.25
207.00,38.00,3.70,30.54,11.00,0.01,22.25
207.00,11.00,3.70,30.54,11.00,0.01,22.25
207.00,31.00,3.70,30.54,11.00,0.01,22.25
207.00,30.00,3.70,30.54,11.00,0.01,22.25
207.00,34.00,6.79,45.05,11.33,0.02,22.54
207.00,40.00,3.70,30.54,11.00,0.01,22.25
207.00,14.00,3.70,30.54,11.00,0.01,22.25
207.00,29.00,3.70,30.54,11.00,0.01,22.25
207.00,27.00,6.79,45.05,11.33,0.02,22.54
207.00,13.00,3.70,30.54,11.00,0.01,22.25
207.00,12.00,3.70,30.54,11.00,0.01,22.25
207.00,24.00,3.70,30.54,11.00,0.01,22.25
207.00,19.00,3.70,30.54,11.00,0.01,22.25
207.00,23.00,3.70,30.54,11.00,0.01,22.25
207.00,37.00,3.70,30.54,11.00,0.01,22.25
207.00,39.00,16.66,116.89,16.29,0.02,27.68
207.00,25.00,3.70,30.54,11.00,0.01,22.25
207.00,35.00,3.70,30.54,11.00,0.01,22.25
207.00,46.00,24.07,178.82,17.80,0.03,29.06
207.00,15.00,57.39,426.92,20.48,0.06,31.88
207.00,28.00,44.43,326.14,19.88,0.05,31.15
207.00,68.00,3.70,30.54,11.00,0.01,22.25
207.00,52.00,3.70,30.54,11.00,0.01,22.25
207.00,59.00,3.70,30.54,11.00,0.01,22.25
207.00,51.00,3.70,30.54,11.00,0.01,22.25
207.00,62.00,3.70,30.54,11.00,0.01,22.25
207.00,60.00,3.70,30.54,11.00,0.01,22.25
207.00,63.00,3.70,30.54,11.00,0.01,22.25
207.00,61.00,3.70,30.54,11.00,0.01,22.25
207.00,47.00,3.70,30.54,11.00,0.01,22.25
207.00,55.00,6.79,45.05,11.33,0.02,22.54
207.00,41.00,3.70,30.54,11.00,0.01,22.25
207.00,57.00,3.70,30.54,11.00,0.01,22.25
207.00,65.00,3.70,30.54,11.00,0.01,22.25
207.00,42.00,3.70,30.54,11.00,0.01,22.25
207.00,32.00,3.70,30.54,11.00,0.01,22.25
207.00,44.00,3.70,30.54,11.00,0.01,22.25
207.00,54.00,3.70,30.54,11.00,0.01,22.25
207.00,48.00,3.70,30.54,11.00,0.01,22.25
207.00,43.00,3.70,30.54,11.00,0.01,22.25
207.00,49.00,3.70,30.54,11.00,0.01,22.25
207.00,58.00,3.70,30.54,11.00,0.01,22.25
207.00,50.00,29.62,227.96,15.14,0.06,26.14
207.00,53.00,6.79,45.05,11.33,0.02,22.54
207.00,36.00,40.73,305.55,16.56,0.06,27.48
207.00,56.00,38.88,301.53,16.94,0.06,27.84
207.00,64.00,49.98,367.83,18.00,0.07,28.96
207.00,33.00,77.75,602.15,20.90,0.10,31.92
207.00,73.00,3.70,30.54,11.00,0.01,22.25
207.00,85.00,3.70,30.54,11.00,0.01,22.25
207.00,79.00,3.70,30.54,11.00,0.01,22.25
207.00,76.00,3.70,30.54,11.00,0.01,22.25
207.00,75.00,3.70,30.54,11.00,0.01,22.25
