# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
266.00,8.00,3.70,30.54,11.00,0.01,22.25
266.00,14.00,3.70,30.54,11.00,0.01,22.25
266.00,22.00,3.70,30.54,11.00,0.01,22.25
266.00,15.00,3.70,30.54,11.00,0.01,22.25
266.00,7.00,3.70,30.54,11.00,0.01,22.25
266.00,9.00,3.70,30.54,11.00,0.01,22.25
266.00,6.00,3.70,30.54,11.00,0.01,22.25
266.00,13.00,3.70,30.54,11.00,0.01,22.25
266.00,11.00,3.70,30.54,11.00,0.01,22.25
266.00,4.00,3.70,30.54,11.00,0.01,22.25
266.00,3.00,6.79,45.05,11.33,0.02,22.54
266.00,17.00,3.70,30.54,11.00,0.01,22.25
266.00,5.00,3.70,30.54,11.00,0.01,22.25
266.00,1.00,3.70,30.54,11.00,0.01,22.25
266.00,16.00,3.70,30.54,11.00,0.01,22.25
266.00,18.00,3.70,30.54,11.00,0.01,22.25
266.00,12.00,3.70,30.54,11.00,0.01,22.25
266.00,21.00,3.70,30.54,11.00,0.01,22.25
266.00,0.00,3.70,30.54,11.00,0.01,22.25
266.00,2.00,29.62,226.51,15.14,0.06,26.14
266.00,10.00,55.54,440.58,20.64,0.08,31.59
266.00,39.00,3.70,30.54,11.00,0.01,22.25
266.00,32.00,3.70,30.54,11.00,0.01,22.25
266.00,19.00,3.70,30.54,11.00,0.01,22.25
266.00,36.00,3.70,30.54,11.00,0.01,22.25
266.00,35.00,3.70,30.54,11.00,0.01,22.25
266.00,27.00,3.70,30.54,11.00,0.01,22.25
266.00,37.00,3.70,30.54,11.00,0.01,22.25
266.00,29.00,3.70,30.54,11.00,0.01,22.25
266.00,31.00,3.70,30.54,11.00,0.01,22.25
266.00,28.00,3.70,30.54,11.00,0.01,22.25
266.00,30.00,3.70,30.54,11.00,0.01,22.25
266.00,41.00,3.70,30.54,11.00,0.01,22.25
266.00,33.00,3.70,30.54,11.00,0.01,22.25
266.00,24.00,3.70,30.54,11.00,0.01,22.25
266.00,20.00,3.70,30.54,11.00,0.01,22.25
266.00,25.00,24.07,182.53,17.20,0.04,28.17
266.00,23.00,29.62,227.96,15.14,0.06,26.14
266.00,65.00,3.70,30.54,11.00,0.01,22.25
266.00,56.00,3.70,30.54,11.00,0.01,22.25
266.00,55.00,3.70,30.54,11.00,0.01,22.25
266.00,43.00,3.70,30.54,11.00,0.01,22.25
266.00,44.00,3.70,30.54,11.00,0.01,22.25
266.00,60.00,3.70,30.54,11.00,0.01,22.25
266.00,66.00,3.70,30.54,11.00,0.01,22.25
266.00,46.00,3.70,30.54,11.00,0.01,22.25
266.00,57.00,3.70,30.54,11.00,0.01,22.25
266.00,68.00,3.70,30.54,11.00,0.01,22.25
266.00,38.00,3.70,30.54,11.00,0.01,22.25
266.00,48.00,3.70,30.54,11.00,0.01,22.25
266.00,40.00,3.70,30.54,11.00,0.01,22.25
