# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
389.00,13.00,3.70,30.54,11.00,0.01,22.25
389.00,18.00,3.70,30.54,11.00,0.01,22.25
389.00,26.00,3.70,30.54,11.00,0.01,22.25
389.00,15.00,3.70,30.54,11.00,0.01,22.25
389.00,10.00,3.70,30.54,11.00,0.01,22.25
389.00,4.00,3.70,30.54,11.00,0.01,22.25
389.00,1.00,3.70,30.54,11.00,0.01,22.25
389.00,19.00,3.70,30.54,11.00,0.01,22.25
389.00,27.00,3.70,30.54,11.00,0.01,22.25
389.00,8.00,3.70,30.54,11.00,0.01,22.25
389.00,20.00,3.70,30.54,11.00,0.01,22.25
389.00,11.00,3.70,30.54,11.00,0.01,22.25
389.00,2.00,3.70,30.54,11.00,0.01,22.25
389.00,14.00,3.70,30.54,11.00,0.01,22.25
389.00,17.00,3.70,30.54,11.00,0.01,22.25
389.00,9.00,3.70,30.54,11.00,0.01,22.25
389.00,7.00,3.70,30.54,11.00,0.01,22.25
389.00,6.00,3.70,30.54,11.00,0.01,22.25
389.00,3.00,3.70,30.54,11.00,0.01,22.25
389.00,12.00,25.92,186.97,17.40,0.04,28.36
389.00,0.00,20.36,155.13,14.20,0.04,25.16
389.00,5.00,53.68,420.73,19.00,0.08,29.92
389.00,57.00,3.70,30.54,11.00,0.01,22.25
389.00,23.00,3.70,30.54,11.00,0.01,22.25
389.00,48.00,3.70,30.54,11.00,0.01,22.25
389.00,34.00,3.70,30.54,11.00,0.01,22.25
389.00,43.00,3.70,30.54,11.00,0.01,22.25
389.00,53.00,3.70,30.54,11.00,0.01,22.25
389.00,22.00,3.70,30.54,11.00,0.01,22.25
389.00,24.00,6.79,46.90,12.00,0.02,23.20
389.00,58.00,3.70,30.54,11.00,0.01,22.25
389.00,59.00,3.70,30.54,11.00,0.01,22.25
389.00,29.00,3.70,30.54,11.00,0.01,22.25
389.00,55.00,3.70,30.54,11.00,0.01,22.25
389.00,40.00,3.70,30.54,11.00,0.01,22.25
389.00,25.00,3.70,30.54,11.00,0.01,22.25
389.00,47.00,3.70,30.54,11.00,0.01,22.25
389.00,51.00,6.79,46.90,12.00,0.02,23.20
389.00,52.00,3.70,30.54,11.00,0.01,22.25
389.00,63.00,3.70,30.54,11.00,0.01,22.25
389.00,31.00,3.70,30.54,11.00,0.01,22.25
389.00,16.00,3.70,30.54,11.00,0.01,22.25
389.00,56.00,3.70,30.54,11.00,0.01,22.25
389.00,38.00,3.70,30.54,11.00,0.01,22.25
389.00,32.00,3.70,30.54,11.00,0.01,22.25
389.00,30.00,3.70,30.54,11.00,0.01,22.25
389.00,33.00,3.70,30.54,11.00,0.01,22.25
389.00,41.00,3.70,30.54,11.00,0.01,22.25
389.00,54.00,3.70,30.54,11.00,0.01,22.25
389.00,35.00,3.70,30.54,11.00,0.01,22.25
389.00,36.00,3.70,30.54,11.00,0.01,22.25
389.00,50.00,3.70,30.54,11.00,0.01,22.25
389.00,21.00,3.70,30.54,11.00,0.01,22.25
389.00,42.00,3.70,30.54,11.00,0.01,22.25
389.00,45.00,3.70,30.54,11.00,0.01,22.25
389.00,37.00,35.17,240.26,16.57,0.05,27.52
389.00,39.00,27.77,207.19,14.92,0.05,25.89
389.00,68.00,3.70,30.54,11.00,0.01,22.25
389.00,67.00,3.70,30.54,11.00,0.01,22.25
389.00,70.00,3.70,30.54,11.00,0.01,22.25
389.00,65.00,3.70,30.54,11.00,0.01,22.25
389.00,64.00,3.70,30.54,11.00,0.01,22.25
389.00,46.00,3.70,30.54,11.00,0.01,22.25
389.00,44.00,3.70,30.54,11.00,0.01,22.25
389.00,60.00,3.70,30.54,11.00,0.01,22.25
389.00,62.00,3.70,30.54,11.00,0.01,22.25
389.00,49.00,20.36,155.13,14.20,0.04,25.16
389.00,66.00,29.62,227.96,15.14,0.06,26.14
389.00,28.00,79.60,645.35,20.97,0.10,32.00
389.00,86.00,3.70,30.54,11.00,0.01,22.25
389.00,78.00,3.70,30.54,11.00,0.01,22.25
389.00,88.00,3.70,30.54,11.00,0.01,22.25
389.00,73.00,3.70,30.54,11.00,0.01,22.25
389.00,79.00,3.70,30.54,11.00,0.01,22.25
389.00,72.00,3.70,30.54,11.00,0.01,22.25
389.00,75.00,3.70,30.54,11.00,0.01,22.25
389.00,90.00,3.70,30.54,11.00,0.01,22.25
389.00,69.00,3.70,30.54,11.00,0.01,22.25
389.00,81.00,3.70,30.54,11.00,0.01,22.25
389.00,71.00,3.70,30.54,11.00,0.01,22.25
389.00,74.00,3.70,30.54,11.00,0.01,22.25
389.00,84.00,3.70,30.54,11.00,0.01,22.25
389.00,87.00,3.70,30.54,11.00,0.01,22.25
389.00,89.00,3.70,30.54,11.00,0.01,22.25
389.00,77.00,3.70,30.54,11.00,0.01,22.25
389.00,80.00,3.70,30.54,11.00,0.01,22.25
389.00,61.00,68.49,536.43,19.93,0.09,30.91
