# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
45.00,29.00,3.70,30.54,11.00,0.01,22.25
45.00,30.00,3.70,30.54,11.00,0.01,22.25
45.00,17.00,3.70,30.54,11.00,0.01,22.25
45.00,22.00,3.70,30.54,11.00,0.01,22.25
45.00,5.00,3.70,30.54,11.00,0.01,22.25
45.00,7.00,3.70,30.54,11.00,0.01,22.25
45.00,36.00,3.70,30.54,11.00,0.01,22.25
45.00,20.00,3.70,30.54,11.00,0.01,22.25
45.00,21.00,3.70,30.54,11.00,0.01,22.25
45.00,27.00,3.70,30.54,11.00,0.01,22.25
45.00,12.00,3.70,30.54,11.00,0.01,22.25
45.00,0.00,3.70,30.54,11.00,0.01,22.25
45.00,6.00,3.70,30.54,11.00,0.01,22.25
45.00,3.00,3.70,30.54,11.00,0.01,22.25
45.00,8.00,3.70,30.54,11.00,0.01,22.25
45.00,13.00,12.96,87.38,15.60,0.02,26.82
45.00,10.00,3.70,30.54,11.00,0.01,22.25
45.00,28.00,3.70,30.54,11.00,0.01,22.25
45.00,18.00,3.70,30.54,11.00,0.01,22.25
45.00,19.00,3.70,30.54,11.00,0.01,22.25
45.00,23.00,3.70,30.54,11.00,0.01,22.25
45.00,9.00,3.70,30.54,11.00,0.01,22.25
45.00,16.00,3.70,30.54,11.00,0.01,22.25
45.00,34.00,3.70,30.54,11.00,0.01,22.25
45.00,15.00,3.70,30.54,11.00,0.01,22.25
45.00,26.00,3.70,30.54,11.00,0.01,22.25
45.00,1.00,3.70,30.54,11.00,0.01,22.25
45.00,2.00,3.70,30.54,11.00,0.01,22.25
45.00,11.00,3.70,30.54,11.00,0.01,22.25
45.00,24.00,3.70,30.54,11.00,0.01,22.25
45.00,4.00,3.70,30.54,11.00,0.01,22.25
45.00,14.00,18.25,125.09,15.43,0.04,26.40
45.00,25.00,24.07,174.57,16.80,0.05,27.74
45.00,62.00,3.70,30.54,11.00,0.01,22.25
45.00,43.00,3.70,30.54,11.00,0.01,22.25
45.00,60.00,3.70,30.54,11.00,0.01,22.25
45.00,46.00,3.70,30.54,11.00,0.01,22.25
45.00,31.00,3.70,30.54,11.00,0.01,22.25
45.00,47.00,3.70,30.54,11.00,0.01,22.25
45.00,37.00,3.70,30.54,11.00,0.01,22.25
45.00,59.00,3.70,30.54,11.00,0.01,22.25
45.00,63.00,3.70,30.54,11.00,0.01,22.25
45.00,48.00,3.70,30.54,11.00,0.01,22.25
45.00,38.00,3.70,30.54,11.00,0.01,22.25
45.00,33.00,3.70,30.54,11.00,0.01,22.25
45.00,50.00,3.70,30.54,11.00,0.01,22.25
45.00,42.00,3.70,30.54,11.00,0.01,22.25
45.00,40.00,3.70,30.54,11.00,0.01,22.25
45.00,49.00,3.70,30.54,11.00,0.01,22.25
45.00,55.00,3.70,30.54,11.00,0.01,22.25
45.00,35.00,3.70,30.54,11.00,0.01,22.25
45.00,58.00,3.70,30.54,11.00,0.01,22.25
45.00,39.00,3.70,30.54,11.00,0.01,22.25
45.00,56.00,3.70,30.54,11.00,0.01,22.25
45.00,61.00,3.70,30.54,11.00,0.01,22.25
45.00,51.00,18.25,117.95,15.43,0.04,26.40
45.00,45.00,5.55,40.73,16.00,0.01,27.31
45.00,41.00,3.70,30.54,11.00,0.01,22.25
45.00,57.00,3.70,30.54,11.00,0.01,22.25
45.00,54.00,37.02,271.63,18.00,0.05,29.05
45.00,52.00,53.68,391.62,19.90,0.07,30.97
45.00,32.00,51.83,368.78,19.47,0.07,30.47
45.00,53.00,53.68,395.88,20.10,0.07,31.17
45.00,44.00,42.58,312.85,18.47,0.06,29.42
45.00,67.00,3.70,30.54,11.00,0.01,22.25
45.00,66.00,3.70,30.54,11.00,0.01,22.25
45.00,68.00,3.70,30.54,11.00,0.01,22.25
45.00,65.00,3.70,30.54,11.00,0.01,22.25
45.00,64.00,20.36,143.78,15.11,0.04,26.14
45.00,76.00,3.70,30.54,11.00,0.01,22.25
45.00,80.00,3.70,30.54,11.00,0.01,22.25
45.00,79.00,3.70,30.54,11.00,0.01,22.25
45.00,87.00,3.70,30.54,11.00,0.01,22.25
45.00,77.00,3.70,30.54,11.00,0.01,22.25
45.00,73.00,3.70,30.54,11.00,0.01,22.25
45.00,74.00,3.70,30.54,11.00,0.01,22.25
45.00,86.00,3.70,30.54,11.00,0.01,22.25
45.00,83.00,3.70,30.54,11.00,0.01,22.25
45.00,82.00,3.70,30.54,11.00,0.01,22.25
45.00,75.00,3.70,30.54,11.00,0.01,22.25
45.00,72.00,3.70,30.54,11.00,0.01,22.25
45.00,78.00,3.70,30.54,11.00,0.01,22.25
45.00,85.00,3.70,30.54,11.00,0.01,22.25
45.00,70.00,3.70,30.54,11.00,0.01,22.25
45.00,71.00,3.70,30.54,11.00,0.01,22.25
45.00,81.00,3.70,30.54,11.00,0.01,22.25
45.00,69.00,64.79,530.48,21.68,0.08,32.90
45.00,94.00,3.70,30.54,11.00,0.01,22.25
45.00,95.00,3.70,30.54,11.00,0.01,22.25
45.00,98.00,3.70,30.54,11.00,0.01,22.25
45.00,89.00,3.70,30.54,11.00,0.01,22.25
45.00,93.00,3.70,30.54,11.00,0.01,22.25
45.00,92.00,3.70,30.54,11.00,0.01,22.25
45.00,90.00,3.70,30.54,11.00,0.01,22.25
45.00,99.00,3.70,30.54,11.00,0.01,22.25
45.00,96.00,3.70,30.54,11.00,0.01,22.25
45.00,91.00,3.70,30.54,11.00,0.01,22.25
45.00,88.00,3.70,30.54,11.00,0.01,22.25
45.00,84.00,37.02,327.55,20.12,0.04,31.42
45.00,97.00,46.28,352.38,21.29,0.05,32.73
