# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
95.00,0.00,3.70,30.54,11.00,0.01,22.25
95.00,19.00,3.70,30.54,11.00,0.01,22.25
95.00,9.00,3.70,30.54,11.00,0.01,22.25
95.00,6.00,3.70,30.54,11.00,0.01,22.25
95.00,12.00,3.70,30.54,11.00,0.01,22.25
95.00,5.00,3.70,30.54,11.00,0.01,22.25
95.00,14.00,3.70,30.54,11.00,0.01,22.25
95.00,7.00,3.70,30.54,11.00,0.01,22.25
95.00,10.00,7.40,48.13,13.33,0.02,24.56
95.00,11.00,3.70,30.54,11.00,0.01,22.25
95.00,1.00,3.70,30.54,11.00,0.01,22.25
95.00,4.00,3.70,30.54,11.00,0.01,22.25
95.00,13.00,3.70,30.54,11.00,0.01,22.25
95.00,2.00,3.70,30.54,11.00,0.01,22.25
95.00,15.00,3.70,30.54,11.00,0.01,22.25
95.00,16.00,3.70,30.54,11.00,0.01,22.25
95.00,3.00,20.36,155.13,14.20,0.04,25.16
95.00,43.00,3.70,30.54,11.00,0.01,22.25
95.00,28.00,3.70,30.54,11.00,0.01,22.25
95.00,34.00,3.70,30.54,11.00,0.01,22.25
95.00,38.00,3.70,30.54,11.00,0.01,22.25
95.00,44.00,3.70,30.54,11.00,0.01,22.25
95.00,30.00,3.70,30.54,11.00,0.01,22.25
95.00,21.00,3.70,30.54,11.00,0.01,22.25
95.00,20.00,3.70,30.54,11.00,0.01,22.25
95.00,24.00,3.70,30.54,11.00,0.01,22.25
95.00,25.00,3.70,30.54,11.00,0.01,22.25
95.00,17.00,3.70,30.54,11.00,0.01,22.25
95.00,18.00,3.70,30.54,11.00,0.01,22.25
95.00,27.00,3.70,30.54,11.00,0.01,22.25
95.00,41.00,3.70,30.54,11.00,0.01,22.25
95.00,47.00,3.70,30.54,11.00,0.01,22.25
95.00,37.00,3.70,30.54,11.00,0.01,22.25
95.00,32.00,3.70,30.54,11.00,0.01,22.25
95.00,22.00,3.70,30.54,11.00,0.01,22.25
95.00,23.00,3.70,30.54,11.00,0.01,22.25
95.00,33.00,6.79,45.05,11.33,0.02,22.54
95.00,31.00,18.25,115.04,14.00,0.04,24.98
95.00,35.00,3.70,30.54,11.00,0.01,22.25
95.00,36.00,3.70,30.54,11.00,0.01,22.25
95.00,29.00,3.70,30.54,11.00,0.01,22.25
95.00,8.00,35.17,255.99,18.86,0.05,30.04
95.00,40.00,38.88,250.84,17.57,0.06,28.47
95.00,26.00,49.98,361.76,19.37,0.07,30.43
95.00,68.00,3.70,30.54,11.00,0.01,22.25
95.00,72.00,3.70,30.54,11.00,0.01,22.25
95.00,70.00,3.70,30.54,11.00,0.01,22.25
95.00,66.00,3.70,30.54,11.00,0.01,22.25
95.00,61.00,3.70,30.54,11.00,0.01,22.25
95.00,52.00,3.70,30.54,11.00,0.01,22.25
95.00,49.00,3.70,30.54,11.00,0.01,22.25
95.00,55.00,3.70,30.54,11.00,0.01,22.25
95.00,63.00,3.70,30.54,11.00,0.01,22.25
95.00,53.00,3.70,30.54,11.00,0.01,22.25
95.00,42.00,3.70,30.54,11.00,0.01,22.25
95.00,64.00,3.70,30.54,11.00,0.01,22.25
95.00,71.00,3.70,30.54,11.00,0.01,22.25
95.00,60.00,3.70,30.54,11.00,0.01,22.25
95.00,73.00,3.70,30.54,11.00,0.01,22.25
95.00,50.00,3.70,30.54,11.00,0.01,22.25
95.00,62.00,3.70,30.54,11.00,0.01,22.25
95.00,57.00,3.70,30.54,11.00,0.01,22.25
95.00,69.00,3.70,30.54,11.00,0.01,22.25
95.00,58.00,3.70,30.54,11.00,0.01,22.25
95.00,56.00,3.70,30.54,11.00,0.01,22.25
95.00,45.00,3.70,30.54,11.00,0.01,22.25
95.00,46.00,3.70,30.54,11.00,0.01,22.25
95.00,39.00,3.70,30.54,11.00,0.01,22.25
95.00,67.00,3.70,30.54,11.00,0.01,22.25
95.00,65.00,20.36,155.13,14.20,0.04,25.16
95.00,59.00,21.80,143.98,14.00,0.05,25.04
95.00,48.00,44.43,318.73,18.47,0.07,29.37
95.00,54.00,35.17,241.58,17.43,0.05,28.46
95.00,75.00,3.70,30.54,11.00,0.01,22.25
95.00,74.00,3.70,30.54,11.00,0.01,22.25
95.00,81.00,3.70,30.54,11.00,0.01,22.25
95.00,78.00,3.70,30.54,11.00,0.01,22.25
95.00,80.00,3.70,30.54,11.00,0.01,22.25
95.00,84.00,3.70,30.54,11.00,0.01,22.25
95.00,82.00,3.70,30.54,11.00,0.01,22.25
95.00,77.00,3.70,30.54,11.00,0.01,22.25
95.00,76.00,3.70,30.54,11.00,0.01,22.25
95.00,79.00,24.07,179.94,18.20,0.03,29.37
95.00,51.00,94.41,692.59,23.60,0.11,34.65
95.00,87.00,3.70,30.54,11.00,0.01,22.25
95.00,92.00,3.70,30.54,11.00,0.01,22.25
95.00,94.00,3.70,30.54,11.00,0.01,22.25
95.00,88.00,3.70,30.54,11.00,0.01,22.25
95.00,86.00,3.70,30.54,11.00,0.01,22.25
95.00,89.00,3.70,30.54,11.00,0.01,22.25
95.00,93.00,3.70,30.54,11.00,0.01,22.25
95.00,91.00,3.70,30.54,11.00,0.01,22.25
95.00,85.00,22.21,169.94,15.80,0.05,26.76
95.00,90.00,35.17,267.93,17.87,0.05,28.99
95.00,83.00,53.68,415.90,20.19,0.07,31.34
95.00,96.00,3.70,30.54,11.00,0.01,22.25
95.00,95.00,3.70,30.54,11.00,0.01,22.25
95.00,99.00,3.70,30.54,11.00,0.01,22.25
95.00,97.00,3.70,30.54,11.00,0.01,22.25
95.00,98.00,6.79,45.05,11.33,0.02,22.54
