# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
85.00,32.00,3.70,30.54,11.00,0.01,22.25
85.00,31.00,3.70,30.54,11.00,0.01,22.25
85.00,35.00,3.70,30.54,11.00,0.01,22.25
85.00,12.00,7.40,48.13,13.33,0.02,24.56
85.00,30.00,3.70,30.54,11.00,0.01,22.25
85.00,14.00,3.70,30.54,11.00,0.01,22.25
85.00,36.00,3.70,30.54,11.00,0.01,22.25
85.00,9.00,3.70,30.54,11.00,0.01,22.25
85.00,29.00,3.70,30.54,11.00,0.01,22.25
85.00,33.00,3.70,30.54,11.00,0.01,22.25
85.00,19.00,3.70,30.54,11.00,0.01,22.25
85.00,13.00,3.70,30.54,11.00,0.01,22.25
85.00,7.00,3.70,30.54,11.00,0.01,22.25
85.00,21.00,3.70,30.54,11.00,0.01,22.25
85.00,25.00,3.70,30.54,11.00,0.01,22.25
85.00,11.00,3.70,30.54,11.00,0.01,22.25
85.00,37.00,3.70,30.54,11.00,0.01,22.25
85.00,18.00,3.70,30.54,11.00,0.01,22.25
85.00,16.00,3.70,30.54,11.00,0.01,22.25
85.00,24.00,3.70,30.54,11.00,0.01,22.25
85.00,8.00,3.70,30.54,11.00,0.01,22.25
85.00,17.00,3.70,30.54,11.00,0.01,22.25
85.00,23.00,3.70,30.54,11.00,0.01,22.25
85.00,4.00,3.70,30.54,11.00,0.01,22.25
85.00,6.00,3.70,30.54,11.00,0.01,22.25
85.00,2.00,3.70,30.54,11.00,0.01,22.25
85.00,3.00,3.70,30.54,11.00,0.01,22.25
85.00,5.00,3.70,30.54,11.00,0.01,22.25
85.00,22.00,3.70,30.54,11.00,0.01,22.25
85.00,34.00,6.79,45.05,11.33,0.02,22.54
85.00,28.00,3.70,30.54,11.00,0.01,22.25
85.00,20.00,3.70,30.54,11.00,0.01,22.25
85.00,10.00,3.70,30.54,11.00,0.01,22.25
85.00,15.00,19.75,139.25,14.00,0.04,24.96
85.00,1.00,22.21,174.18,16.18,0.04,27.22
85.00,0.00,48.13,362.01,20.00,0.06,31.20
85.00,60.00,3.70,30.54,11.00,0.01,22.25
85.00,42.00,3.70,30.54,11.00,0.01,22.25
85.00,55.00,3.70,30.54,11.00,0.01,22.25
85.00,47.00,3.70,30.54,11.00,0.01,22.25
85.00,54.00,3.70,30.54,11.00,0.01,22.25
85.00,53.00,3.70,30.54,11.00,0.01,22.25
85.00,40.00,3.70,30.54,11.00,0.01,22.25
85.00,48.00,3.70,30.54,11.00,0.01,22.25
85.00,44.00,3.70,30.54,11.00,0.01,22.25
85.00,39.00,3.70,30.54,11.00,0.01,22.25
85.00,45.00,3.70,30.54,11.00,0.01,22.25
85.00,51.00,3.70,30.54,11.00,0.01,22.25
85.00,46.00,3.70,30.54,11.00,0.01,22.25
85.00,26.00,3.70,30.54,11.00,0.01,22.25
85.00,38.00,3.70,30.54,11.00,0.01,22.25
85.00,50.00,3.70,30.54,11.00,0.01,22.25
85.00,41.00,3.70,30.54,11.00,0.01,22.25
85.00,49.00,3.70,30.54,11.00,0.01,22.25
85.00,43.00,16.66,116.63,16.00,0.03,27.09
85.00,27.00,31.47,240.13,17.29,0.04,28.40
85.00,52.00,44.43,313.61,18.12,0.07,29.02
85.00,58.00,3.70,30.54,11.00,0.01,22.25
85.00,62.00,3.70,30.54,11.00,0.01,22.25
85.00,56.00,3.70,30.54,11.00,0.01,22.25
85.00,57.00,3.70,30.54,11.00,0.01,22.25
85.00,61.00,3.70,30.54,11.00,0.01,22.25
85.00,59.00,3.70,30.54,11.00,0.01,22.25
85.00,63.00,3.70,30.54,11.00,0.01,22.25
85.00,65.00,3.70,30.54,11.00,0.01,22.25
85.00,67.00,3.70,30.54,11.00,0.01,22.25
85.00,69.00,3.70,30.54,11.00,0.01,22.25
85.00,70.00,3.70,30.54,11.00,0.01,22.25
85.00,64.00,3.70,30.54,11.00,0.01,22.25
85.00,66.00,16.13,109.75,14.00,0.03,25.00
85.00,75.00,3.70,30.54,11.00,0.01,22.25
85.00,89.00,3.70,30.54,11.00,0.01,22.25
85.00,81.00,3.70,30.54,11.00,0.01,22.25
85.00,78.00,3.70,30.54,11.00,0.01,22.25
85.00,79.00,3.70,30.54,11.00,0.01,22.25
85.00,72.00,3.70,30.54,11.00,0.01,22.25
85.00,74.00,3.70,30.54,11.00,0.01,22.25
85.00,71.00,3.70,30.54,11.00,0.01,22.25
