# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
69.00,0.00,3.70,30.54,11.00,0.01,22.25
69.00,10.00,3.70,30.54,11.00,0.01,22.25
69.00,31.00,3.70,30.54,11.00,0.01,22.25
69.00,38.00,3.70,30.54,11.00,0.01,22.25
69.00,11.00,3.70,30.54,11.00,0.01,22.25
69.00,24.00,3.70,30.54,11.00,0.01,22.25
69.00,36.00,3.70,30.54,11.00,0.01,22.25
69.00,30.00,3.70,30.54,11.00,0.01,22.25
69.00,14.00,3.70,30.54,11.00,0.01,22.25
69.00,3.00,3.70,30.54,11.00,0.01,22.25
69.00,28.00,3.70,30.54,11.00,0.01,22.25
69.00,16.00,3.70,30.54,11.00,0.01,22.25
69.00,27.00,3.70,30.54,11.00,0.01,22.25
69.00,44.00,3.70,30.54,11.00,0.01,22.25
69.00,7.00,3.70,30.54,11.00,0.01,22.25
69.00,21.00,3.70,30.54,11.00,0.01,22.25
69.00,40.00,3.70,30.54,11.00,0.01,22.25
69.00,20.00,3.70,30.54,11.00,0.01,22.25
69.00,22.00,3.70,30.54,11.00,0.01,22.25
69.00,6.00,6.79,46.90,12.00,0.02,23.20
69.00,8.00,3.70,30.54,11.00,0.01,22.25
69.00,32.00,3.70,30.54,11.00,0.01,22.25
69.00,2.00,3.70,30.54,11.00,0.01,22.25
69.00,39.00,3.70,30.54,11.00,0.01,22.25
69.00,9.00,3.70,30.54,11.00,0.01,22.25
69.00,25.00,3.70,30.54,11.00,0.01,22.25
69.00,23.00,3.70,30.54,11.00,0.01,22.25
69.00,12.00,3.70,30.54,11.00,0.01,22.25
69.00,15.00,3.70,30.54,11.00,0.01,22.25
69.00,17.00,3.70,30.54,11.00,0.01,22.25
69.00,5.00,3.70,30.54,11.00,0.01,22.25
69.00,13.00,3.70,30.54,11.00,0.01,22.25
69.00,4.00,3.70,30.54,11.00,0.01,22.25
69.00,42.00,6.79,45.05,11.33,0.02,22.54
69.00,33.00,3.70,30.54,11.00,0.01,22.25
69.00,29.00,18.25,119.27,15.43,0.04,26.41
69.00,26.00,3.70,30.54,11.00,0.01,22.25
69.00,1.00,19.75,139.25,14.00,0.04,24.96
69.00,37.00,22.21,176.20,16.18,0.04,27.24
69.00,18.00,31.47,235.37,16.86,0.04,27.97
69.00,34.00,51.83,382.36,19.40,0.07,30.48
69.00,41.00,42.58,313.83,18.47,0.06,29.43
69.00,19.00,51.83,388.10,19.50,0.07,30.56
69.00,53.00,3.70,30.54,11.00,0.01,22.25
69.00,56.00,3.70,30.54,11.00,0.01,22.25
69.00,47.00,3.70,30.54,11.00,0.01,22.25
69.00,58.00,3.70,30.54,11.00,0.01,22.25
69.00,35.00,3.70,30.54,11.00,0.01,22.25
69.00,54.00,3.70,30.54,11.00,0.01,22.25
69.00,50.00,3.70,30.54,11.00,0.01,22.25
69.00,59.00,3.70,30.54,11.00,0.01,22.25
69.00,52.00,3.70,30.54,11.00,0.01,22.25
69.00,62.00,3.70,30.54,11.00,0.01,22.25
69.00,49.00,3.70,30.54,11.00,0.01,22.25
69.00,63.00,3.70,30.54,11.00,0.01,22.25
69.00,45.00,3.70,30.54,11.00,0.01,22.25
69.00,46.00,3.70,30.54,11.00,0.01,22.25
69.00,57.00,3.70,30.54,11.00,0.01,22.25
69.00,60.00,3.70,30.54,11.00,0.01,22.25
69.00,48.00,3.70,30.54,11.00,0.01,22.25
69.00,51.00,3.70,30.54,11.00,0.01,22.25
69.00,55.00,3.70,30.54,11.00,0.01,22.25
69.00,61.00,3.70,30.54,11.00,0.01,22.25
69.00,43.00,72.20,538.55,22.00,0.09,33.09
69.00,66.00,3.70,30.54,11.00,0.01,22.25
69.00,70.00,3.70,30.54,11.00,0.01,22.25
69.00,65.00,3.70,30.54,11.00,0.01,22.25
69.00,67.00,3.70,30.54,11.00,0.01,22.25
69.00,68.00,3.70,30.54,11.00,0.01,22.25
69.00,64.00,3.70,30.54,11.00,0.01,22.25
69.00,72.00,3.70,30.54,11.00,0.01,22.25
69.00,73.00,3.70,30.54,11.00,0.01,22.25
69.00,74.00,3.70,30.54,11.00,0.01,22.25
69.00,71.00,46.28,335.72,19.18,0.07,30.09
69.00,86.00,3.70,30.54,11.00,0.01,22.25
69.00,83.00,3.70,30.54,11.00,0.01,22.25
69.00,85.00,3.70,30.54,11.00,0.01,22.25
69.00,81.00,3.70,30.54,11.00,0.01,22.25
69.00,69.00,3.70,30.54,11.00,0.01,22.25
69.00,79.00,3.70,30.54,11.00,0.01,22.25
69.00,77.00,3.70,30.54,11.00,0.01,22.25
69.00,84.00,3.70,30.54,11.00,0.01,22.25
69.00,75.00,3.70,30.54,11.00,0.01,22.25
69.00,76.00,3.70,30.54,11.00,0.01,22.25
69.00,82.00,6.79,45.05,11.33,0.02,22.54
69.00,78.00,31.47,235.37,16.86,0.04,27.97
69.00,80.00,22.21,174.18,16.18,0.04,27.22
69.00,96.00,3.70,30.54,11.00,0.01,22.25
69.00,97.00,3.70,30.54,11.00,0.01,22.25
69.00,87.00,3.70,30.54,11.00,0.01,22.25
69.00,90.00,3.70,30.54,11.00,0.01,22.25
69.00,89.00,3.70,30.54,11.00,0.01,22.25
69.00,94.00,3.70,30.54,11.00,0.01,22.25
69.00,88.00,3.70,30.54,11.00,0.01,22.25
69.00,93.00,3.70,30.54,11.00,0.01,22.25
69.00,95.00,3.70,30.54,11.00,0.01,22.25
69.00,92.00,3.70,30.54,11.00,0.01,22.25
