# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
239.00,14.00,3.70,30.54,11.00,0.01,22.25
239.00,5.00,3.70,30.54,11.00,0.01,22.25
239.00,4.00,3.70,30.54,11.00,0.01,22.25
239.00,9.00,3.70,30.54,11.00,0.01,22.25
239.00,28.00,3.70,30.54,11.00,0.01,22.25
239.00,13.00,3.70,30.54,11.00,0.01,22.25
239.00,3.00,3.70,30.54,11.00,0.01,22.25
239.00,7.00,3.70,30.54,11.00,0.01,22.25
239.00,0.00,3.70,30.54,11.00,0.01,22.25
239.00,8.00,3.70,30.54,11.00,0.01,22.25
239.00,12.00,3.70,30.54,11.00,0.01,22.25
239.00,15.00,3.70,30.54,11.00,0.01,22.25
239.00,1.00,3.70,30.54,11.00,0.01,22.25
239.00,10.00,3.70,30.54,11.00,0.01,22.25
239.00,19.00,3.70,30.54,11.00,0.01,22.25
239.00,20.00,3.70,30.54,11.00,0.01,22.25
239.00,11.00,3.70,30.54,11.00,0.01,22.25
239.00,2.00,3.70,30.54,11.00,0.01,22.25
239.00,6.00,3.70,30.54,11.00,0.01,22.25
239.00,43.00,3.70,30.54,11.00,0.01,22.25
239.00,30.00,3.70,30.54,11.00,0.01,22.25
239.00,27.00,3.70,30.54,11.00,0.01,22.25
239.00,31.00,3.70,30.54,11.00,0.01,22.25
239.00,35.00,3.70,30.54,11.00,0.01,22.25
239.00,29.00,3.70,30.54,11.00,0.01,22.25
239.00,25.00,3.70,30.54,11.00,0.01,22.25
239.00,38.00,3.70,30.54,11.00,0.01,22.25
239.00,46.00,3.70,30.54,11.00,0.01,22.25
239.00,26.00,3.70,30.54,11.00,0.01,22.25
239.00,42.00,3.70,30.54,11.00,0.01,22.25
239.00,37.00,3.70,30.54,11.00,0.01,22.25
239.00,49.00,3.70,30.54,11.00,0.01,22.25
239.00,24.00,3.70,30.54,11.00,0.01,22.25
239.00,22.00,3.70,30.54,11.00,0.01,22.25
239.00,40.00,3.70,30.54,11.00,0.01,22.25
239.00,41.00,3.70,30.54,11.00,0.01,22.25
239.00,33.00,3.70,30.54,11.00,0.01,22.25
239.00,45.00,3.70,30.54,11.00,0.01,22.25
239.00,34.00,3.70,30.54,11.00,0.01,22.25
239.00,18.00,3.70,30.54,11.00,0.01,22.25
239.00,32.00,3.70,30.54,11.00,0.01,22.25
239.00,21.00,3.70,30.54,11.00,0.01,22.25
239.00,23.00,3.70,30.54,11.00,0.01,22.25
239.00,36.00,6.79,46.90,12.00,0.02,23.20
239.00,54.00,22.21,171.05,15.80,0.05,26.76
239.00,39.00,29.62,227.96,15.14,0.06,26.14
239.00,50.00,40.73,305.55,16.56,0.06,27.48
239.00,17.00,74.05,579.61,20.62,0.09,31.71
239.00,55.00,3.70,30.54,11.00,0.01,22.25
239.00,62.00,3.70,30.54,11.00,0.01,22.25
239.00,56.00,3.70,30.54,11.00,0.01,22.25
239.00,48.00,3.70,30.54,11.00,0.01,22.25
239.00,53.00,6.79,45.05,11.33,0.02,22.54
239.00,65.00,3.70,30.54,11.00,0.01,22.25
239.00,47.00,3.70,30.54,11.00,0.01,22.25
239.00,58.00,3.70,30.54,11.00,0.01,22.25
239.00,57.00,3.70,30.54,11.00,0.01,22.25
239.00,66.00,3.70,30.54,11.00,0.01,22.25
239.00,52.00,3.70,30.54,11.00,0.01,22.25
239.00,60.00,3.70,30.54,11.00,0.01,22.25
239.00,59.00,3.70,30.54,11.00,0.01,22.25
239.00,63.00,3.70,30.54,11.00,0.01,22.25
239.00,44.00,29.62,227.96,15.14,0.06,26.14
239.00,51.00,40.73,305.55,16.56,0.06,27.48
239.00,74.00,3.70,30.54,11.00,0.01,22.25
239.00,79.00,3.70,30.54,11.00,0.01,22.25
239.00,77.00,3.70,30.54,11.00,0.01,22.25
239.00,68.00,3.70,30.54,11.00,0.01,22.25
239.00,69.00,3.70,30.54,11.00,0.01,22.25
239.00,73.00,3.70,30.54,11.00,0.01,22.25
239.00,76.00,3.70,30.54,11.00,0.01,22.25
239.00,80.00,3.70,30.54,11.00,0.01,22.25
239.00,71.00,3.70,30.54,11.00,0.01,22.25
239.00,67.00,3.70,30.54,11.00,0.01,22.25
239.00,70.00,3.70,30.54,11.00,0.01,22.25
239.00,72.00,29.62,236.03,16.57,0.05,27.49
239.00,16.00,83.30,681.78,22.06,0.11,33.15
239.00,64.00,66.64,528.41,19.48,0.09,30.48
239.00,61.00,79.60,597.23,20.83,0.10,31.86
239.00,88.00,3.70,30.54,11.00,0.01,22.25
239.00,78.00,3.70,30.54,11.00,0.01,22.25
239.00,87.00,3.70,30.54,11.00,0.01,22.25
239.00,86.00,3.70,30.54,11.00,0.01,22.25
239.00,85.00,3.70,30.54,11.00,0.01,22.25
239.00,75.00,3.70,30.54,11.00,0.01,22.25
239.00,84.00,3.70,30.54,11.00,0.01,22.25
239.00,83.00,3.70,30.54,11.00,0.01,22.25
239.00,89.00,20.36,155.13,14.20,0.04,25.16
239.00,81.00,20.36,155.13,14.20,0.04,25.16
239.00,82.00,53.68,366.83,18.84,0.06,30.06
239.00,95.00,3.70,30.54,11.00,0.01,22.25
239.00,96.00,3.70,30.54,11.00,0.01,22.25
239.00,97.00,3.70,30.54,11.00,0.01,22.25
239.00,93.00,3.70,30.54,11.00,0.01,22.25
239.00,91.00,3.70,30.54,11.00,0.01,22.25
239.00,92.00,3.70,30.54,11.00,0.01,22.25
239.00,94.00,6.79,46.90,12.00,0.02,23.20
239.00,90.00,40.73,305.55,16.56,0.06,27.48
239.00,98.00,3.70,30.54,11.00,0.01,22.25
239.00,99.00,3.70,30.54,11.00,0.01,22.25
