# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
71.00,4.00,3.70,30.54,11.00,0.01,22.25
71.00,0.00,3.70,30.54,11.00,0.01,22.25
71.00,5.00,3.70,30.54,11.00,0.01,22.25
71.00,19.00,3.70,30.54,11.00,0.01,22.25
71.00,26.00,3.70,30.54,11.00,0.01,22.25
71.00,18.00,3.70,30.54,11.00,0.01,22.25
71.00,7.00,3.70,30.54,11.00,0.01,22.25
71.00,15.00,3.70,30.54,11.00,0.01,22.25
71.00,12.00,3.70,30.54,11.00,0.01,22.25
71.00,3.00,3.70,30.54,11.00,0.01,22.25
71.00,11.00,3.70,30.54,11.00,0.01,22.25
71.00,6.00,3.70,30.54,11.00,0.01,22.25
71.00,8.00,3.70,30.54,11.00,0.01,22.25
71.00,2.00,3.70,30.54,11.00,0.01,22.25
71.00,21.00,3.70,30.54,11.00,0.01,22.25
71.00,9.00,3.70,30.54,11.00,0.01,22.25
71.00,10.00,3.70,30.54,11.00,0.01,22.25
71.00,25.00,3.70,30.54,11.00,0.01,22.25
71.00,20.00,3.70,30.54,11.00,0.01,22.25
71.00,27.00,3.70,30.54,11.00,0.01,22.25
71.00,16.00,3.70,30.54,11.00,0.01,22.25
71.00,1.00,19.75,139.25,14.00,0.04,24.96
71.00,17.00,3.70,30.54,11.00,0.01,22.25
71.00,14.00,3.70,30.54,11.00,0.01,22.25
71.00,24.00,6.79,45.05,11.33,0.02,22.54
71.00,22.00,22.21,174.18,16.18,0.04,27.22
71.00,13.00,19.75,139.25,14.00,0.04,24.96
71.00,49.00,3.70,30.54,11.00,0.01,22.25
71.00,34.00,3.70,30.54,11.00,0.01,22.25
71.00,28.00,3.70,30.54,11.00,0.01,22.25
71.00,53.00,3.70,30.54,11.00,0.01,22.25
71.00,38.00,3.70,30.54,11.00,0.01,22.25
71.00,32.00,3.70,30.54,11.00,0.01,22.25
71.00,35.00,3.70,30.54,11.00,0.01,22.25
71.00,40.00,3.70,30.54,11.00,0.01,22.25
71.00,56.00,3.70,30.54,11.00,0.01,22.25
71.00,36.00,3.70,30.54,11.00,0.01,22.25
71.00,23.00,3.70,30.54,11.00,0.01,22.25
71.00,42.00,3.70,30.54,11.00,0.01,22.25
71.00,54.00,3.70,30.54,11.00,0.01,22.25
71.00,50.00,3.70,30.54,11.00,0.01,22.25
71.00,30.00,3.70,30.54,11.00,0.01,22.25
71.00,51.00,3.70,30.54,11.00,0.01,22.25
71.00,47.00,3.70,30.54,11.00,0.01,22.25
71.00,33.00,3.70,30.54,11.00,0.01,22.25
71.00,29.00,3.70,30.54,11.00,0.01,22.25
71.00,43.00,3.70,30.54,11.00,0.01,22.25
71.00,39.00,3.70,30.54,11.00,0.01,22.25
71.00,41.00,3.70,30.54,11.00,0.01,22.25
71.00,44.00,3.70,30.54,11.00,0.01,22.25
71.00,48.00,3.70,30.54,11.00,0.01,22.25
71.00,31.00,22.21,174.18,16.18,0.04,27.22
71.00,45.00,42.58,312.85,18.47,0.06,29.42
71.00,37.00,44.43,359.34,20.78,0.05,32.31
71.00,46.00,42.58,313.83,18.47,0.06,29.43
71.00,52.00,90.71,686.91,22.52,0.12,34.01
71.00,68.00,3.70,30.54,11.00,0.01,22.25
71.00,65.00,3.70,30.54,11.00,0.01,22.25
71.00,69.00,3.70,30.54,11.00,0.01,22.25
71.00,66.00,3.70,30.54,11.00,0.01,22.25
71.00,64.00,3.70,30.54,11.00,0.01,22.25
71.00,58.00,3.70,30.54,11.00,0.01,22.25
71.00,62.00,3.70,30.54,11.00,0.01,22.25
71.00,59.00,3.70,30.54,11.00,0.01,22.25
71.00,63.00,3.70,30.54,11.00,0.01,22.25
71.00,61.00,3.70,30.54,11.00,0.01,22.25
71.00,60.00,18.25,121.91,15.71,0.04,26.69
71.00,67.00,3.70,30.54,11.00,0.01,22.25
71.00,70.00,31.47,240.13,17.29,0.04,28.40
71.00,57.00,24.07,181.79,17.80,0.03,28.96
71.00,55.00,57.39,456.99,21.27,0.07,32.34
71.00,79.00,3.70,30.54,11.00,0.01,22.25
71.00,72.00,3.70,30.54,11.00,0.01,22.25
71.00,80.00,3.70,30.54,11.00,0.01,22.25
71.00,75.00,3.70,30.54,11.00,0.01,22.25
71.00,77.00,3.70,30.54,11.00,0.01,22.25
71.00,76.00,3.70,30.54,11.00,0.01,22.25
71.00,83.00,3.70,30.54,11.00,0.01,22.25
71.00,82.00,3.70,30.54,11.00,0.01,22.25
71.00,73.00,3.70,30.54,11.00,0.01,22.25
71.00,71.00,6.79,45.05,11.33,0.02,22.54
71.00,81.00,3.70,30.54,11.00,0.01,22.25
71.00,85.00,3.70,30.54,11.00,0.01,22.25
71.00,78.00,3.70,30.54,11.00,0.01,22.25
71.00,86.00,3.70,30.54,11.00,0.01,22.25
71.00,74.00,3.70,30.54,11.00,0.01,22.25
71.00,84.00,42.58,312.85,18.47,0.06,29.42
71.00,87.00,3.70,30.54,11.00,0.01,22.25
71.00,88.00,3.70,30.54,11.00,0.01,22.25
71.00,91.00,3.70,30.54,11.00,0.01,22.25
