# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
467.00,16.00,3.70,30.54,11.00,0.01,22.25
467.00,19.00,3.70,30.54,11.00,0.01,22.25
467.00,13.00,3.70,30.54,11.00,0.01,22.25
467.00,1.00,3.70,30.54,11.00,0.01,22.25
467.00,25.00,3.70,30.54,11.00,0.01,22.25
467.00,0.00,3.70,30.54,11.00,0.01,22.25
467.00,12.00,3.70,30.54,11.00,0.01,22.25
467.00,9.00,3.70,30.54,11.00,0.01,22.25
467.00,4.00,3.70,30.54,11.00,0.01,22.25
467.00,5.00,3.70,30.54,11.00,0.01,22.25
467.00,8.00,3.70,30.54,11.00,0.01,22.25
467.00,21.00,3.70,30.54,11.00,0.01,22.25
467.00,10.00,3.70,30.54,11.00,0.01,22.25
467.00,23.00,3.70,30.54,11.00,0.01,22.25
467.00,3.00,3.70,30.54,11.00,0.01,22.25
467.00,24.00,3.70,30.54,11.00,0.01,22.25
467.00,30.00,3.70,30.54,11.00,0.01,22.25
467.00,2.00,3.70,30.54,11.00,0.01,22.25
467.00,15.00,3.70,30.54,11.00,0.01,22.25
467.00,26.00,3.70,30.54,11.00,0.01,22.25
467.00,20.00,48.13,371.90,19.30,0.05,30.76
467.00,32.00,3.70,30.54,11.00,0.01,22.25
467.00,39.00,3.70,30.54,11.00,0.01,22.25
467.00,36.00,3.70,30.54,11.00,0.01,22.25
467.00,46.00,3.70,30.54,11.00,0.01,22.25
467.00,60.00,3.70,30.54,11.00,0.01,22.25
467.00,34.00,3.70,30.54,11.00,0.01,22.25
467.00,14.00,3.70,30.54,11.00,0.01,22.25
467.00,7.00,3.70,30.54,11.00,0.01,22.25
467.00,45.00,3.70,30.54,11.00,0.01,22.25
467.00,56.00,3.70,30.54,11.00,0.01,22.25
467.00,29.00,3.70,30.54,11.00,0.01,22.25
467.00,63.00,3.70,30.54,11.00,0.01,22.25
467.00,51.00,3.70,30.54,11.00,0.01,22.25
467.00,18.00,3.70,30.54,11.00,0.01,22.25
467.00,50.00,3.70,30.54,11.00,0.01,22.25
467.00,59.00,3.70,30.54,11.00,0.01,22.25
467.00,43.00,3.70,30.54,11.00,0.01,22.25
467.00,58.00,3.70,30.54,11.00,0.01,22.25
467.00,31.00,3.70,30.54,11.00,0.01,22.25
467.00,54.00,3.70,30.54,11.00,0.01,22.25
467.00,55.00,3.70,30.54,11.00,0.01,22.25
467.00,6.00,3.70,30.54,11.00,0.01,22.25
467.00,27.00,3.70,30.54,11.00,0.01,22.25
467.00,22.00,3.70,30.54,11.00,0.01,22.25
