# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
92.00,22.00,3.70,30.54,11.00,0.01,22.25
92.00,4.00,3.70,30.54,11.00,0.01,22.25
92.00,3.00,3.70,30.54,11.00,0.01,22.25
92.00,2.00,3.70,30.54,11.00,0.01,22.25
92.00,1.00,3.70,30.54,11.00,0.01,22.25
92.00,24.00,3.70,30.54,11.00,0.01,22.25
92.00,16.00,3.70,30.54,11.00,0.01,22.25
92.00,9.00,3.70,30.54,11.00,0.01,22.25
92.00,13.00,3.70,30.54,11.00,0.01,22.25
92.00,19.00,3.70,30.54,11.00,0.01,22.25
92.00,5.00,3.70,30.54,11.00,0.01,22.25
92.00,12.00,3.70,30.54,11.00,0.01,22.25
92.00,11.00,3.70,30.54,11.00,0.01,22.25
92.00,18.00,3.70,30.54,11.00,0.01,22.25
92.00,17.00,3.70,30.54,11.00,0.01,22.25
92.00,0.00,3.70,30.54,11.00,0.01,22.25
92.00,6.00,3.70,30.54,11.00,0.01,22.25
92.00,8.00,3.70,30.54,11.00,0.01,22.25
92.00,7.00,33.32,241.32,17.00,0.05,28.04
92.00,52.00,3.70,30.54,11.00,0.01,22.25
92.00,44.00,3.70,30.54,11.00,0.01,22.25
92.00,36.00,3.70,30.54,11.00,0.01,22.25
92.00,20.00,3.70,30.54,11.00,0.01,22.25
92.00,25.00,3.70,30.54,11.00,0.01,22.25
92.00,37.00,3.70,30.54,11.00,0.01,22.25
92.00,39.00,3.70,30.54,11.00,0.01,22.25
92.00,33.00,3.70,30.54,11.00,0.01,22.25
92.00,27.00,3.70,30.54,11.00,0.01,22.25
92.00,46.00,3.70,30.54,11.00,0.01,22.25
92.00,43.00,3.70,30.54,11.00,0.01,22.25
92.00,42.00,3.70,30.54,11.00,0.01,22.25
92.00,31.00,3.70,30.54,11.00,0.01,22.25
92.00,23.00,3.70,30.54,11.00,0.01,22.25
92.00,14.00,3.70,30.54,11.00,0.01,22.25
92.00,29.00,3.70,30.54,11.00,0.01,22.25
92.00,38.00,3.70,30.54,11.00,0.01,22.25
92.00,32.00,3.70,30.54,11.00,0.01,22.25
92.00,26.00,3.70,30.54,11.00,0.01,22.25
92.00,34.00,3.70,30.54,11.00,0.01,22.25
92.00,45.00,3.70,30.54,11.00,0.01,22.25
92.00,10.00,3.70,30.54,11.00,0.01,22.25
92.00,28.00,3.70,30.54,11.00,0.01,22.25
92.00,41.00,3.70,30.54,11.00,0.01,22.25
92.00,35.00,6.79,46.90,12.00,0.02,23.20
92.00,47.00,3.70,30.54,11.00,0.01,22.25
92.00,54.00,3.70,30.54,11.00,0.01,22.25
92.00,50.00,24.07,173.09,15.80,0.05,26.94
92.00,30.00,38.88,250.84,17.57,0.06,28.47
92.00,40.00,57.39,461.45,21.73,0.08,32.65
92.00,15.00,40.73,326.53,18.33,0.06,29.35
92.00,21.00,77.75,577.64,21.78,0.09,32.91
92.00,65.00,3.70,30.54,11.00,0.01,22.25
92.00,64.00,3.70,30.54,11.00,0.01,22.25
92.00,59.00,3.70,30.54,11.00,0.01,22.25
92.00,49.00,3.70,30.54,11.00,0.01,22.25
92.00,57.00,3.70,30.54,11.00,0.01,22.25
92.00,67.00,3.70,30.54,11.00,0.01,22.25
92.00,58.00,3.70,30.54,11.00,0.01,22.25
92.00,56.00,3.70,30.54,11.00,0.01,22.25
92.00,48.00,3.70,30.54,11.00,0.01,22.25
92.00,51.00,3.70,30.54,11.00,0.01,22.25
92.00,60.00,3.70,30.54,11.00,0.01,22.25
92.00,61.00,3.70,30.54,11.00,0.01,22.25
92.00,55.00,3.70,30.54,11.00,0.01,22.25
92.00,62.00,3.70,30.54,11.00,0.01,22.25
92.00,63.00,24.07,168.83,15.80,0.05,26.89
92.00,53.00,31.47,235.67,18.00,0.04,29.23
92.00,84.00,3.70,30.54,11.00,0.01,22.25
92.00,74.00,3.70,30.54,11.00,0.01,22.25
92.00,69.00,3.70,30.54,11.00,0.01,22.25
92.00,72.00,3.70,30.54,11.00,0.01,22.25
92.00,75.00,3.70,30.54,11.00,0.01,22.25
92.00,82.00,3.70,30.54,11.00,0.01,22.25
92.00,86.00,3.70,30.54,11.00,0.01,22.25
92.00,73.00,3.70,30.54,11.00,0.01,22.25
92.00,79.00,3.70,30.54,11.00,0.01,22.25
92.00,70.00,3.70,30.54,11.00,0.01,22.25
92.00,76.00,3.70,30.54,11.00,0.01,22.25
92.00,68.00,3.70,30.54,11.00,0.01,22.25
92.00,77.00,3.70,30.54,11.00,0.01,22.25
92.00,80.00,20.36,155.13,14.20,0.04,25.16
92.00,71.00,19.75,139.25,14.00,0.04,24.96
92.00,81.00,29.62,224.14,17.38,0.04,28.55
92.00,83.00,49.98,357.96,18.95,0.07,30.00
92.00,66.00,88.86,657.60,22.20,0.11,33.32
92.00,93.00,3.70,30.54,11.00,0.01,22.25
92.00,85.00,3.70,30.54,11.00,0.01,22.25
92.00,97.00,3.70,30.54,11.00,0.01,22.25
92.00,92.00,3.70,30.54,11.00,0.01,22.25
92.00,94.00,3.70,30.54,11.00,0.01,22.25
92.00,95.00,3.70,30.54,11.00,0.01,22.25
92.00,98.00,3.70,30.54,11.00,0.01,22.25
92.00,96.00,3.70,30.54,11.00,0.01,22.25
92.00,90.00,3.70,30.54,11.00,0.01,22.25
92.00,88.00,3.70,30.54,11.00,0.01,22.25
92.00,89.00,3.70,30.54,11.00,0.01,22.25
92.00,87.00,6.79,46.90,12.00,0.02,23.20
92.00,78.00,3.70,30.54,11.00,0.01,22.25
92.00,91.00,6.79,45.05,11.33,0.02,22.54
92.00,99.00,22.21,161.98,15.80,0.04,26.82
