# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
210.00,0.00,3.70,30.54,11.00,0.01,22.25
210.00,20.00,3.70,30.54,11.00,0.01,22.25
210.00,2.00,3.70,30.54,11.00,0.01,22.25
210.00,16.00,3.70,30.54,11.00,0.01,22.25
210.00,18.00,3.70,30.54,11.00,0.01,22.25
210.00,3.00,3.70,30.54,11.00,0.01,22.25
210.00,23.00,3.70,30.54,11.00,0.01,22.25
210.00,17.00,3.70,30.54,11.00,0.01,22.25
210.00,1.00,3.70,30.54,11.00,0.01,22.25
210.00,9.00,3.70,30.54,11.00,0.01,22.25
210.00,10.00,3.70,30.54,11.00,0.01,22.25
210.00,4.00,6.79,45.05,11.33,0.02,22.54
210.00,13.00,3.70,30.54,11.00,0.01,22.25
210.00,7.00,3.70,30.54,11.00,0.01,22.25
210.00,14.00,3.70,30.54,11.00,0.01,22.25
210.00,22.00,3.70,30.54,11.00,0.01,22.25
210.00,19.00,3.70,30.54,11.00,0.01,22.25
210.00,12.00,3.70,30.54,11.00,0.01,22.25
210.00,25.00,3.70,30.54,11.00,0.01,22.25
210.00,6.00,3.70,30.54,11.00,0.01,22.25
210.00,21.00,3.70,30.54,11.00,0.01,22.25
210.00,5.00,3.70,30.54,11.00,0.01,22.25
210.00,15.00,3.70,30.54,11.00,0.01,22.25
210.00,11.00,40.73,305.55,16.56,0.06,27.48
210.00,49.00,3.70,30.54,11.00,0.01,22.25
210.00,45.00,3.70,30.54,11.00,0.01,22.25
210.00,32.00,3.70,30.54,11.00,0.01,22.25
210.00,35.00,3.70,30.54,11.00,0.01,22.25
210.00,44.00,3.70,30.54,11.00,0.01,22.25
210.00,38.00,3.70,30.54,11.00,0.01,22.25
210.00,50.00,3.70,30.54,11.00,0.01,22.25
210.00,36.00,3.70,30.54,11.00,0.01,22.25
210.00,39.00,3.70,30.54,11.00,0.01,22.25
210.00,27.00,3.70,30.54,11.00,0.01,22.25
210.00,40.00,3.70,30.54,11.00,0.01,22.25
210.00,37.00,3.70,30.54,11.00,0.01,22.25
210.00,29.00,3.70,30.54,11.00,0.01,22.25
210.00,28.00,3.70,30.54,11.00,0.01,22.25
210.00,41.00,3.70,30.54,11.00,0.01,22.25
210.00,42.00,3.70,30.54,11.00,0.01,22.25
210.00,43.00,3.70,30.54,11.00,0.01,22.25
210.00,31.00,3.70,30.54,11.00,0.01,22.25
210.00,30.00,3.70,30.54,11.00,0.01,22.25
210.00,33.00,3.70,30.54,11.00,0.01,22.25
210.00,34.00,48.13,340.91,17.89,0.06,29.05
210.00,24.00,42.58,312.52,17.29,0.06,28.22
210.00,8.00,38.88,291.94,16.47,0.06,27.37
210.00,47.00,66.64,486.42,19.84,0.08,30.91
210.00,26.00,55.54,446.64,20.45,0.07,31.54
210.00,66.00,3.70,30.54,11.00,0.01,22.25
210.00,70.00,3.70,30.54,11.00,0.01,22.25
210.00,72.00,3.70,30.54,11.00,0.01,22.25
210.00,52.00,3.70,30.54,11.00,0.01,22.25
210.00,59.00,3.70,30.54,11.00,0.01,22.25
210.00,67.00,3.70,30.54,11.00,0.01,22.25
210.00,56.00,3.70,30.54,11.00,0.01,22.25
210.00,55.00,3.70,30.54,11.00,0.01,22.25
210.00,54.00,3.70,30.54,11.00,0.01,22.25
210.00,51.00,3.70,30.54,11.00,0.01,22.25
210.00,71.00,3.70,30.54,11.00,0.01,22.25
210.00,60.00,3.70,30.54,11.00,0.01,22.25
210.00,53.00,3.70,30.54,11.00,0.01,22.25
210.00,58.00,3.70,30.54,11.00,0.01,22.25
210.00,46.00,3.70,30.54,11.00,0.01,22.25
210.00,68.00,3.70,30.54,11.00,0.01,22.25
210.00,63.00,3.70,30.54,11.00,0.01,22.25
210.00,69.00,3.70,30.54,11.00,0.01,22.25
210.00,62.00,3.70,30.54,11.00,0.01,22.25
210.00,61.00,3.70,30.54,11.00,0.01,22.25
210.00,57.00,6.79,45.05,11.33,0.02,22.54
210.00,65.00,20.36,155.13,14.20,0.04,25.16
210.00,64.00,27.77,207.19,14.92,0.05,25.89
210.00,48.00,48.13,357.08,18.11,0.06,29.22
210.00,88.00,3.70,30.54,11.00,0.01,22.25
210.00,75.00,3.70,30.54,11.00,0.01,22.25
210.00,85.00,3.70,30.54,11.00,0.01,22.25
210.00,77.00,3.70,30.54,11.00,0.01,22.25
210.00,84.00,3.70,30.54,11.00,0.01,22.25
210.00,87.00,3.70,30.54,11.00,0.01,22.25
210.00,91.00,3.70,30.54,11.00,0.01,22.25
210.00,73.00,3.70,30.54,11.00,0.01,22.25
210.00,76.00,3.70,30.54,11.00,0.01,22.25
210.00,78.00,3.70,30.54,11.00,0.01,22.25
210.00,83.00,3.70,30.54,11.00,0.01,22.25
210.00,80.00,3.70,30.54,11.00,0.01,22.25
210.00,74.00,20.36,140.07,15.56,0.03,26.78
210.00,79.00,29.62,227.96,15.14,0.06,26.14
210.00,82.00,29.62,227.96,15.14,0.06,26.14
210.00,81.00,48.13,375.51,18.50,0.06,29.63
210.00,86.00,81.45,620.40,21.79,0.10,32.83
210.00,97.00,3.70,30.54,11.00,0.01,22.25
210.00,94.00,3.70,30.54,11.00,0.01,22.25
210.00,93.00,3.70,30.54,11.00,0.01,22.25
210.00,89.00,3.70,30.54,11.00,0.01,22.25
210.00,92.00,3.70,30.54,11.00,0.01,22.25
210.00,99.00,3.70,30.54,11.00,0.01,22.25
210.00,95.00,20.36,155.13,14.20,0.04,25.16
210.00,90.00,29.62,236.16,17.00,0.04,28.08
210.00,98.00,42.58,312.65,17.00,0.06,27.94
210.00,96.00,55.54,404.95,20.00,0.07,31.13
