# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
305.00,8.00,3.70,30.54,11.00,0.01,22.25
305.00,5.00,3.70,30.54,11.00,0.01,22.25
305.00,15.00,3.70,30.54,11.00,0.01,22.25
305.00,1.00,3.70,30.54,11.00,0.01,22.25
305.00,11.00,6.79,45.05,11.33,0.02,22.54
305.00,6.00,3.70,30.54,11.00,0.01,22.25
305.00,4.00,3.70,30.54,11.00,0.01,22.25
305.00,18.00,3.70,30.54,11.00,0.01,22.25
305.00,16.00,3.70,30.54,11.00,0.01,22.25
305.00,2.00,3.70,30.54,11.00,0.01,22.25
305.00,3.00,3.70,30.54,11.00,0.01,22.25
305.00,13.00,3.70,30.54,11.00,0.01,22.25
305.00,0.00,3.70,30.54,11.00,0.01,22.25
305.00,9.00,3.70,30.54,11.00,0.01,22.25
305.00,12.00,3.70,30.54,11.00,0.01,22.25
305.00,17.00,6.79,45.05,11.33,0.02,22.54
305.00,10.00,3.70,30.54,11.00,0.01,22.25
305.00,14.00,46.28,348.21,17.00,0.07,27.91
305.00,7.00,70.35,582.36,20.00,0.10,31.31
305.00,48.00,3.70,30.54,11.00,0.01,22.25
305.00,29.00,3.70,30.54,11.00,0.01,22.25
305.00,46.00,3.70,30.54,11.00,0.01,22.25
305.00,35.00,3.70,30.54,11.00,0.01,22.25
305.00,31.00,3.70,30.54,11.00,0.01,22.25
305.00,32.00,3.70,30.54,11.00,0.01,22.25
305.00,28.00,3.70,30.54,11.00,0.01,22.25
305.00,39.00,3.70,30.54,11.00,0.01,22.25
305.00,38.00,3.70,30.54,11.00,0.01,22.25
305.00,26.00,3.70,30.54,11.00,0.01,22.25
305.00,21.00,3.70,30.54,11.00,0.01,22.25
305.00,20.00,3.70,30.54,11.00,0.01,22.25
305.00,24.00,3.70,30.54,11.00,0.01,22.25
305.00,40.00,3.70,30.54,11.00,0.01,22.25
305.00,27.00,3.70,30.54,11.00,0.01,22.25
305.00,25.00,3.70,30.54,11.00,0.01,22.25
305.00,42.00,3.70,30.54,11.00,0.01,22.25
305.00,19.00,3.70,30.54,11.00,0.01,22.25
305.00,49.00,3.70,30.54,11.00,0.01,22.25
305.00,34.00,3.70,30.54,11.00,0.01,22.25
305.00,36.00,3.70,30.54,11.00,0.01,22.25
305.00,33.00,20.36,155.13,14.20,0.04,25.16
305.00,30.00,3.70,30.54,11.00,0.01,22.25
305.00,52.00,29.62,226.51,15.14,0.06,26.14
305.00,22.00,29.62,226.51,15.14,0.06,26.14
305.00,23.00,37.02,289.66,16.12,0.06,27.03
305.00,44.00,44.43,327.86,16.53,0.07,27.43
305.00,66.00,3.70,30.54,11.00,0.01,22.25
305.00,43.00,3.70,30.54,11.00,0.01,22.25
305.00,50.00,3.70,30.54,11.00,0.01,22.25
305.00,62.00,3.70,30.54,11.00,0.01,22.25
305.00,65.00,3.70,30.54,11.00,0.01,22.25
305.00,64.00,3.70,30.54,11.00,0.01,22.25
305.00,59.00,3.70,30.54,11.00,0.01,22.25
305.00,63.00,3.70,30.54,11.00,0.01,22.25
305.00,56.00,3.70,30.54,11.00,0.01,22.25
305.00,53.00,3.70,30.54,11.00,0.01,22.25
305.00,58.00,3.70,30.54,11.00,0.01,22.25
305.00,55.00,3.70,30.54,11.00,0.01,22.25
305.00,60.00,3.70,30.54,11.00,0.01,22.25
305.00,54.00,3.70,30.54,11.00,0.01,22.25
305.00,37.00,3.70,30.54,11.00,0.01,22.25
305.00,57.00,3.70,30.54,11.00,0.01,22.25
305.00,47.00,3.70,30.54,11.00,0.01,22.25
305.00,61.00,3.70,30.54,11.00,0.01,22.25
305.00,51.00,49.98,411.39,18.64,0.08,29.56
305.00,41.00,77.75,600.23,20.90,0.10,31.92
305.00,45.00,49.98,409.20,18.45,0.08,29.48
305.00,81.00,3.70,30.54,11.00,0.01,22.25
305.00,70.00,3.70,30.54,11.00,0.01,22.25
305.00,73.00,3.70,30.54,11.00,0.01,22.25
305.00,77.00,3.70,30.54,11.00,0.01,22.25
305.00,69.00,3.70,30.54,11.00,0.01,22.25
305.00,79.00,3.70,30.54,11.00,0.01,22.25
305.00,74.00,3.70,30.54,11.00,0.01,22.25
305.00,76.00,3.70,30.54,11.00,0.01,22.25
305.00,68.00,3.70,30.54,11.00,0.01,22.25
305.00,71.00,3.70,30.54,11.00,0.01,22.25
305.00,80.00,3.70,30.54,11.00,0.01,22.25
305.00,72.00,29.62,227.96,15.14,0.06,26.14
305.00,78.00,46.28,350.15,17.30,0.07,28.20
305.00,94.00,3.70,30.54,11.00,0.01,22.25
305.00,85.00,3.70,30.54,11.00,0.01,22.25
305.00,96.00,3.70,30.54,11.00,0.01,22.25
305.00,90.00,3.70,30.54,11.00,0.01,22.25
305.00,91.00,3.70,30.54,11.00,0.01,22.25
305.00,86.00,3.70,30.54,11.00,0.01,22.25
305.00,84.00,3.70,30.54,11.00,0.01,22.25
305.00,95.00,3.70,30.54,11.00,0.01,22.25
305.00,99.00,3.70,30.54,11.00,0.01,22.25
305.00,88.00,3.70,30.54,11.00,0.01,22.25
305.00,83.00,3.70,30.54,11.00,0.01,22.25
305.00,87.00,3.70,30.54,11.00,0.01,22.25
305.00,89.00,20.36,153.65,15.00,0.04,26.00
305.00,75.00,77.75,592.89,20.28,0.11,31.49
305.00,82.00,46.28,356.35,17.80,0.07,28.70
305.00,98.00,3.70,30.54,11.00,0.01,22.25
305.00,97.00,3.70,30.54,11.00,0.01,22.25
305.00,93.00,3.70,30.54,11.00,0.01,22.25
305.00,92.00,3.70,30.54,11.00,0.01,22.25
305.00,67.00,81.45,653.53,21.42,0.10,32.46
