# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
306.00,6.00,3.70,30.54,11.00,0.01,22.25
306.00,1.00,3.70,30.54,11.00,0.01,22.25
306.00,11.00,3.70,30.54,11.00,0.01,22.25
306.00,10.00,3.70,30.54,11.00,0.01,22.25
306.00,5.00,3.70,30.54,11.00,0.01,22.25
306.00,3.00,3.70,30.54,11.00,0.01,22.25
306.00,0.00,16.13,109.75,14.00,0.03,25.00
306.00,12.00,3.70,30.54,11.00,0.01,22.25
306.00,7.00,3.70,30.54,11.00,0.01,22.25
306.00,2.00,48.13,360.52,18.40,0.06,29.48
306.00,4.00,3.70,30.54,11.00,0.01,22.25
306.00,39.00,3.70,30.54,11.00,0.01,22.25
306.00,26.00,3.70,30.54,11.00,0.01,22.25
306.00,21.00,3.70,30.54,11.00,0.01,22.25
306.00,20.00,3.70,30.54,11.00,0.01,22.25
306.00,17.00,3.70,30.54,11.00,0.01,22.25
306.00,16.00,3.70,30.54,11.00,0.01,22.25
306.00,42.00,3.70,30.54,11.00,0.01,22.25
306.00,14.00,3.70,30.54,11.00,0.01,22.25
306.00,41.00,3.70,30.54,11.00,0.01,22.25
306.00,13.00,3.70,30.54,11.00,0.01,22.25
306.00,34.00,3.70,30.54,11.00,0.01,22.25
306.00,40.00,3.70,30.54,11.00,0.01,22.25
306.00,27.00,3.70,30.54,11.00,0.01,22.25
306.00,46.00,3.70,30.54,11.00,0.01,22.25
306.00,8.00,3.70,30.54,11.00,0.01,22.25
306.00,44.00,3.70,30.54,11.00,0.01,22.25
306.00,25.00,3.70,30.54,11.00,0.01,22.25
306.00,29.00,3.70,30.54,11.00,0.01,22.25
306.00,45.00,3.70,30.54,11.00,0.01,22.25
306.00,30.00,3.70,30.54,11.00,0.01,22.25
306.00,33.00,3.70,30.54,11.00,0.01,22.25
306.00,37.00,3.70,30.54,11.00,0.01,22.25
306.00,35.00,3.70,30.54,11.00,0.01,22.25
306.00,32.00,3.70,30.54,11.00,0.01,22.25
306.00,15.00,3.70,30.54,11.00,0.01,22.25
306.00,22.00,3.70,30.54,11.00,0.01,22.25
306.00,18.00,3.70,30.54,11.00,0.01,22.25
306.00,38.00,3.70,30.54,11.00,0.01,22.25
306.00,49.00,3.70,30.54,11.00,0.01,22.25
306.00,28.00,3.70,30.54,11.00,0.01,22.25
306.00,24.00,20.36,155.13,14.20,0.04,25.16
306.00,23.00,16.13,109.75,14.00,0.03,25.00
306.00,9.00,66.64,537.46,20.22,0.08,31.33
306.00,69.00,3.70,30.54,11.00,0.01,22.25
306.00,68.00,3.70,30.54,11.00,0.01,22.25
306.00,70.00,3.70,30.54,11.00,0.01,22.25
306.00,64.00,3.70,30.54,11.00,0.01,22.25
306.00,57.00,3.70,30.54,11.00,0.01,22.25
306.00,58.00,3.70,30.54,11.00,0.01,22.25
306.00,66.00,3.70,30.54,11.00,0.01,22.25
306.00,53.00,3.70,30.54,11.00,0.01,22.25
306.00,60.00,3.70,30.54,11.00,0.01,22.25
306.00,71.00,3.70,30.54,11.00,0.01,22.25
306.00,61.00,3.70,30.54,11.00,0.01,22.25
306.00,51.00,3.70,30.54,11.00,0.01,22.25
306.00,56.00,3.70,30.54,11.00,0.01,22.25
306.00,63.00,3.70,30.54,11.00,0.01,22.25
306.00,67.00,3.70,30.54,11.00,0.01,22.25
306.00,59.00,3.70,30.54,11.00,0.01,22.25
306.00,31.00,3.70,30.54,11.00,0.01,22.25
306.00,48.00,3.70,30.54,11.00,0.01,22.25
306.00,54.00,3.70,30.54,11.00,0.01,22.25
306.00,36.00,3.70,30.54,11.00,0.01,22.25
306.00,55.00,6.79,45.05,11.33,0.02,22.54
306.00,43.00,6.79,45.05,11.33,0.02,22.54
306.00,52.00,3.70,30.54,11.00,0.01,22.25
306.00,50.00,29.62,227.96,15.14,0.06,26.14
306.00,19.00,70.35,582.36,20.00,0.10,31.31
306.00,78.00,3.70,30.54,11.00,0.01,22.25
306.00,81.00,3.70,30.54,11.00,0.01,22.25
306.00,74.00,3.70,30.54,11.00,0.01,22.25
306.00,80.00,3.70,30.54,11.00,0.01,22.25
306.00,65.00,3.70,30.54,11.00,0.01,22.25
306.00,77.00,3.70,30.54,11.00,0.01,22.25
306.00,73.00,3.70,30.54,11.00,0.01,22.25
306.00,75.00,3.70,30.54,11.00,0.01,22.25
306.00,72.00,20.36,155.13,14.20,0.04,25.16
306.00,62.00,68.49,565.12,19.86,0.09,30.84
306.00,47.00,74.05,592.64,20.83,0.09,31.84
306.00,83.00,3.70,30.54,11.00,0.01,22.25
306.00,90.00,3.70,30.54,11.00,0.01,22.25
306.00,92.00,3.70,30.54,11.00,0.01,22.25
306.00,93.00,3.70,30.54,11.00,0.01,22.25
306.00,91.00,3.70,30.54,11.00,0.01,22.25
306.00,85.00,3.70,30.54,11.00,0.01,22.25
306.00,87.00,3.70,30.54,11.00,0.01,22.25
306.00,79.00,3.70,30.54,11.00,0.01,22.25
306.00,82.00,29.62,227.17,15.86,0.04,26.90
306.00,88.00,44.43,327.86,16.53,0.07,27.43
306.00,89.00,46.28,349.32,17.50,0.07,28.41
306.00,99.00,3.70,30.54,11.00,0.01,22.25
306.00,98.00,3.70,30.54,11.00,0.01,22.25
306.00,86.00,3.70,30.54,11.00,0.01,22.25
306.00,95.00,3.70,30.54,11.00,0.01,22.25
306.00,94.00,3.70,30.54,11.00,0.01,22.25
306.00,96.00,3.70,30.54,11.00,0.01,22.25
306.00,84.00,24.07,190.50,17.64,0.04,28.78
306.00,97.00,29.62,227.96,15.14,0.06,26.14
306.00,76.00,74.05,590.85,20.41,0.10,31.43
