# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
31.00,1.00,3.70,30.54,11.00,0.01,22.25
31.00,17.00,3.70,30.54,11.00,0.01,22.25
31.00,2.00,3.70,30.54,11.00,0.01,22.25
31.00,14.00,3.70,30.54,11.00,0.01,22.25
31.00,19.00,3.70,30.54,11.00,0.01,22.25
31.00,32.00,3.70,30.54,11.00,0.01,22.25
31.00,10.00,3.70,30.54,11.00,0.01,22.25
31.00,11.00,3.70,30.54,11.00,0.01,22.25
31.00,30.00,3.70,30.54,11.00,0.01,22.25
31.00,23.00,3.70,30.54,11.00,0.01,22.25
31.00,9.00,3.70,30.54,11.00,0.01,22.25
31.00,31.00,3.70,30.54,11.00,0.01,22.25
31.00,16.00,3.70,30.54,11.00,0.01,22.25
31.00,18.00,3.70,30.54,11.00,0.01,22.25
31.00,40.00,3.70,30.54,11.00,0.01,22.25
31.00,34.00,3.70,30.54,11.00,0.01,22.25
31.00,25.00,3.70,30.54,11.00,0.01,22.25
31.00,37.00,3.70,30.54,11.00,0.01,22.25
31.00,22.00,3.70,30.54,11.00,0.01,22.25
31.00,0.00,3.70,30.54,11.00,0.01,22.25
31.00,27.00,3.70,30.54,11.00,0.01,22.25
31.00,6.00,3.70,30.54,11.00,0.01,22.25
31.00,8.00,3.70,30.54,11.00,0.01,22.25
31.00,4.00,9.26,54.92,14.67,0.02,25.88
31.00,15.00,3.70,30.54,11.00,0.01,22.25
31.00,13.00,3.70,30.54,11.00,0.01,22.25
31.00,3.00,3.70,30.54,11.00,0.01,22.25
31.00,26.00,3.70,30.54,11.00,0.01,22.25
31.00,28.00,3.70,30.54,11.00,0.01,22.25
31.00,5.00,3.70,30.54,11.00,0.01,22.25
31.00,7.00,3.70,30.54,11.00,0.01,22.25
31.00,12.00,3.70,30.54,11.00,0.01,22.25
31.00,20.00,3.70,30.54,11.00,0.01,22.25
31.00,24.00,3.70,30.54,11.00,0.01,22.25
31.00,50.00,3.70,30.54,11.00,0.01,22.25
31.00,43.00,3.70,30.54,11.00,0.01,22.25
31.00,35.00,3.70,30.54,11.00,0.01,22.25
31.00,62.00,3.70,30.54,11.00,0.01,22.25
31.00,44.00,3.70,30.54,11.00,0.01,22.25
31.00,52.00,3.70,30.54,11.00,0.01,22.25
31.00,51.00,3.70,30.54,11.00,0.01,22.25
31.00,59.00,3.70,30.54,11.00,0.01,22.25
31.00,41.00,3.70,30.54,11.00,0.01,22.25
31.00,21.00,3.70,30.54,11.00,0.01,22.25
31.00,39.00,3.70,30.54,11.00,0.01,22.25
31.00,60.00,3.70,30.54,11.00,0.01,22.25
31.00,55.00,3.70,30.54,11.00,0.01,22.25
31.00,53.00,3.70,30.54,11.00,0.01,22.25
31.00,48.00,3.70,30.54,11.00,0.01,22.25
31.00,54.00,3.70,30.54,11.00,0.01,22.25
31.00,57.00,3.70,30.54,11.00,0.01,22.25
31.00,45.00,3.70,30.54,11.00,0.01,22.25
31.00,46.00,3.70,30.54,11.00,0.01,22.25
31.00,33.00,3.70,30.54,11.00,0.01,22.25
31.00,47.00,3.70,30.54,11.00,0.01,22.25
31.00,36.00,3.70,30.54,11.00,0.01,22.25
31.00,29.00,3.70,30.54,11.00,0.01,22.25
31.00,61.00,24.07,190.17,17.27,0.04,28.26
31.00,38.00,24.07,197.57,18.91,0.02,30.48
31.00,63.00,24.07,185.96,17.09,0.04,28.15
31.00,42.00,51.83,373.36,20.00,0.06,31.34
31.00,49.00,51.83,377.94,20.32,0.06,31.67
31.00,65.00,3.70,30.54,11.00,0.01,22.25
31.00,67.00,3.70,30.54,11.00,0.01,22.25
31.00,68.00,3.70,30.54,11.00,0.01,22.25
31.00,66.00,3.70,30.54,11.00,0.01,22.25
31.00,64.00,3.70,30.54,11.00,0.01,22.25
31.00,58.00,3.70,30.54,11.00,0.01,22.25
31.00,56.00,44.43,322.43,19.29,0.05,30.75
31.00,70.00,3.70,30.54,11.00,0.01,22.25
31.00,69.00,3.70,30.54,11.00,0.01,22.25
31.00,82.00,3.70,30.54,11.00,0.01,22.25
31.00,71.00,3.70,30.54,11.00,0.01,22.25
31.00,81.00,3.70,30.54,11.00,0.01,22.25
31.00,75.00,3.70,30.54,11.00,0.01,22.25
31.00,73.00,3.70,30.54,11.00,0.01,22.25
31.00,77.00,3.70,30.54,11.00,0.01,22.25
31.00,80.00,3.70,30.54,11.00,0.01,22.25
31.00,83.00,3.70,30.54,11.00,0.01,22.25
31.00,74.00,3.70,30.54,11.00,0.01,22.25
31.00,72.00,3.70,30.54,11.00,0.01,22.25
31.00,76.00,20.36,143.78,15.11,0.04,26.14
31.00,78.00,37.02,276.94,18.80,0.03,30.47
31.00,92.00,3.70,30.54,11.00,0.01,22.25
31.00,98.00,3.70,30.54,11.00,0.01,22.25
31.00,93.00,3.70,30.54,11.00,0.01,22.25
31.00,91.00,3.70,30.54,11.00,0.01,22.25
31.00,90.00,3.70,30.54,11.00,0.01,22.25
31.00,85.00,3.70,30.54,11.00,0.01,22.25
31.00,99.00,3.70,30.54,11.00,0.01,22.25
31.00,87.00,3.70,30.54,11.00,0.01,22.25
31.00,84.00,3.70,30.54,11.00,0.01,22.25
31.00,96.00,3.70,30.54,11.00,0.01,22.25
31.00,88.00,3.70,30.54,11.00,0.01,22.25
31.00,89.00,3.70,30.54,11.00,0.01,22.25
31.00,95.00,3.70,30.54,11.00,0.01,22.25
31.00,86.00,20.36,143.78,15.11,0.04,26.14
31.00,79.00,57.39,456.15,21.18,0.07,32.22
31.00,94.00,3.70,30.54,11.00,0.01,22.25
31.00,97.00,3.70,30.54,11.00,0.01,22.25
