# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
55.00,58.00,19.75,139.25,14.00,0.04,24.96
55.00,66.00,22.21,174.18,16.18,0.04,27.22
55.00,65.00,31.47,235.37,16.86,0.04,27.97
55.00,44.00,31.47,243.70,18.14,0.04,29.49
55.00,75.00,3.70,30.54,11.00,0.01,22.25
55.00,72.00,3.70,30.54,11.00,0.01,22.25
55.00,74.00,3.70,30.54,11.00,0.01,22.25
55.00,77.00,3.70,30.54,11.00,0.01,22.25
55.00,78.00,3.70,30.54,11.00,0.01,22.25
55.00,69.00,3.70,30.54,11.00,0.01,22.25
55.00,73.00,3.70,30.54,11.00,0.01,22.25
55.00,76.00,6.79,46.90,12.00,0.02,23.20
55.00,71.00,49.98,365.56,19.26,0.07,30.33
55.00,81.00,3.70,30.54,11.00,0.01,22.25
55.00,83.00,3.70,30.54,11.00,0.01,22.25
55.00,87.00,3.70,30.54,11.00,0.01,22.25
55.00,84.00,3.70,30.54,11.00,0.01,22.25
55.00,80.00,3.70,30.54,11.00,0.01,22.25
55.00,86.00,3.70,30.54,11.00,0.01,22.25
55.00,85.00,3.70,30.54,11.00,0.01,22.25
55.00,79.00,3.70,30.54,11.00,0.01,22.25
55.00,82.00,20.36,167.90,17.60,0.03,28.87
55.00,94.00,3.70,30.54,11.00,0.01,22.25
55.00,92.00,3.70,30.54,11.00,0.01,22.25
55.00,88.00,3.70,30.54,11.00,0.01,22.25
55.00,95.00,3.70,30.54,11.00,0.01,22.25
55.00,90.00,3.70,37.02,16.00,0.01,27.36
55.00,89.00,3.70,30.54,11.00,0.01,22.25
55.00,93.00,35.17,258.11,19.29,0.04,30.66
55.00,91.00,57.39,456.99,21.27,0.07,32.34
55.00,98.00,3.70,30.54,11.00,0.01,22.25
55.00,96.00,3.70,30.54,11.00,0.01,22.25
55.00,99.00,3.70,30.54,11.00,0.01,22.25
55.00,97.00,3.70,30.54,11.00,0.01,22.25
