# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
182.00,1.00,3.70,30.54,11.00,0.01,22.25
182.00,11.00,3.70,30.54,11.00,0.01,22.25
182.00,13.00,3.70,30.54,11.00,0.01,22.25
182.00,10.00,3.70,30.54,11.00,0.01,22.25
182.00,2.00,3.70,30.54,11.00,0.01,22.25
182.00,3.00,3.70,30.54,11.00,0.01,22.25
182.00,6.00,3.70,30.54,11.00,0.01,22.25
182.00,9.00,3.70,30.54,11.00,0.01,22.25
182.00,15.00,3.70,30.54,11.00,0.01,22.25
182.00,17.00,3.70,30.54,11.00,0.01,22.25
182.00,4.00,3.70,30.54,11.00,0.01,22.25
182.00,7.00,6.79,45.05,11.33,0.02,22.54
182.00,8.00,16.66,116.89,16.29,0.02,27.68
182.00,0.00,20.36,155.13,14.20,0.04,25.16
182.00,14.00,48.13,366.07,18.40,0.07,29.36
182.00,12.00,49.98,363.03,18.32,0.06,29.41
182.00,27.00,3.70,30.54,11.00,0.01,22.25
182.00,26.00,3.70,30.54,11.00,0.01,22.25
182.00,40.00,3.70,30.54,11.00,0.01,22.25
182.00,34.00,3.70,30.54,11.00,0.01,22.25
182.00,19.00,6.79,45.05,11.33,0.02,22.54
182.00,25.00,3.70,30.54,11.00,0.01,22.25
182.00,30.00,3.70,30.54,11.00,0.01,22.25
182.00,20.00,3.70,30.54,11.00,0.01,22.25
182.00,43.00,3.70,30.54,11.00,0.01,22.25
182.00,45.00,3.70,30.54,11.00,0.01,22.25
182.00,33.00,3.70,30.54,11.00,0.01,22.25
182.00,44.00,3.70,30.54,11.00,0.01,22.25
182.00,28.00,3.70,30.54,11.00,0.01,22.25
182.00,24.00,3.70,30.54,11.00,0.01,22.25
182.00,32.00,3.70,30.54,11.00,0.01,22.25
182.00,29.00,3.70,30.54,11.00,0.01,22.25
182.00,23.00,3.70,30.54,11.00,0.01,22.25
182.00,31.00,3.70,30.54,11.00,0.01,22.25
182.00,22.00,3.70,30.54,11.00,0.01,22.25
182.00,21.00,3.70,30.54,11.00,0.01,22.25
182.00,18.00,48.13,342.37,17.47,0.07,28.47
182.00,36.00,68.49,523.29,21.04,0.08,32.13
182.00,5.00,48.13,384.58,18.90,0.06,30.09
182.00,16.00,64.79,493.88,20.50,0.07,31.88
182.00,69.00,3.70,30.54,11.00,0.01,22.25
182.00,68.00,3.70,30.54,11.00,0.01,22.25
182.00,41.00,3.70,30.54,11.00,0.01,22.25
182.00,35.00,3.70,30.54,11.00,0.01,22.25
182.00,58.00,3.70,30.54,11.00,0.01,22.25
182.00,60.00,3.70,30.54,11.00,0.01,22.25
182.00,53.00,3.70,30.54,11.00,0.01,22.25
182.00,65.00,3.70,30.54,11.00,0.01,22.25
182.00,61.00,3.70,30.54,11.00,0.01,22.25
182.00,62.00,3.70,30.54,11.00,0.01,22.25
182.00,54.00,3.70,30.54,11.00,0.01,22.25
182.00,51.00,3.70,30.54,11.00,0.01,22.25
182.00,37.00,3.70,30.54,11.00,0.01,22.25
182.00,42.00,3.70,30.54,11.00,0.01,22.25
182.00,63.00,3.70,30.54,11.00,0.01,22.25
182.00,57.00,3.70,30.54,11.00,0.01,22.25
182.00,39.00,3.70,30.54,11.00,0.01,22.25
182.00,55.00,3.70,30.54,11.00,0.01,22.25
182.00,64.00,3.70,30.54,11.00,0.01,22.25
182.00,59.00,3.70,30.54,11.00,0.01,22.25
182.00,47.00,3.70,30.54,11.00,0.01,22.25
182.00,46.00,3.70,30.54,11.00,0.01,22.25
182.00,49.00,3.70,30.54,11.00,0.01,22.25
182.00,38.00,3.70,30.54,11.00,0.01,22.25
