# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
237.00,5.00,3.70,30.54,11.00,0.01,22.25
237.00,28.00,3.70,30.54,11.00,0.01,22.25
237.00,20.00,3.70,30.54,11.00,0.01,22.25
237.00,13.00,3.70,30.54,11.00,0.01,22.25
237.00,2.00,3.70,30.54,11.00,0.01,22.25
237.00,17.00,3.70,30.54,11.00,0.01,22.25
237.00,3.00,3.70,30.54,11.00,0.01,22.25
237.00,7.00,3.70,30.54,11.00,0.01,22.25
237.00,16.00,3.70,30.54,11.00,0.01,22.25
237.00,0.00,3.70,30.54,11.00,0.01,22.25
237.00,12.00,3.70,30.54,11.00,0.01,22.25
237.00,6.00,3.70,30.54,11.00,0.01,22.25
237.00,19.00,3.70,30.54,11.00,0.01,22.25
237.00,18.00,3.70,30.54,11.00,0.01,22.25
237.00,8.00,3.70,30.54,11.00,0.01,22.25
237.00,15.00,3.70,30.54,11.00,0.01,22.25
237.00,24.00,3.70,30.54,11.00,0.01,22.25
237.00,10.00,6.79,45.05,11.33,0.02,22.54
237.00,11.00,3.70,30.54,11.00,0.01,22.25
237.00,4.00,3.70,30.54,11.00,0.01,22.25
237.00,9.00,6.79,45.05,11.33,0.02,22.54
237.00,1.00,38.88,291.94,16.47,0.06,27.37
237.00,14.00,59.24,444.96,20.18,0.07,31.30
237.00,56.00,3.70,30.54,11.00,0.01,22.25
237.00,35.00,3.70,30.54,11.00,0.01,22.25
237.00,32.00,3.70,30.54,11.00,0.01,22.25
237.00,36.00,3.70,30.54,11.00,0.01,22.25
237.00,34.00,3.70,30.54,11.00,0.01,22.25
237.00,33.00,3.70,30.54,11.00,0.01,22.25
237.00,21.00,3.70,30.54,11.00,0.01,22.25
237.00,38.00,3.70,30.54,11.00,0.01,22.25
237.00,42.00,3.70,30.54,11.00,0.01,22.25
237.00,25.00,3.70,30.54,11.00,0.01,22.25
237.00,29.00,3.70,30.54,11.00,0.01,22.25
237.00,30.00,3.70,30.54,11.00,0.01,22.25
237.00,31.00,3.70,30.54,11.00,0.01,22.25
237.00,47.00,3.70,30.54,11.00,0.01,22.25
237.00,40.00,3.70,30.54,11.00,0.01,22.25
237.00,39.00,3.70,30.54,11.00,0.01,22.25
237.00,27.00,3.70,30.54,11.00,0.01,22.25
237.00,41.00,3.70,30.54,11.00,0.01,22.25
237.00,50.00,3.70,30.54,11.00,0.01,22.25
237.00,49.00,3.70,30.54,11.00,0.01,22.25
237.00,44.00,3.70,30.54,11.00,0.01,22.25
237.00,46.00,3.70,30.54,11.00,0.01,22.25
237.00,26.00,3.70,30.54,11.00,0.01,22.25
237.00,53.00,3.70,30.54,11.00,0.01,22.25
237.00,37.00,3.70,30.54,11.00,0.01,22.25
237.00,48.00,3.70,30.54,11.00,0.01,22.25
237.00,23.00,3.70,30.54,11.00,0.01,22.25
237.00,54.00,3.70,30.54,11.00,0.01,22.25
237.00,22.00,48.13,367.55,18.80,0.07,29.75
237.00,51.00,42.58,310.18,16.89,0.06,27.83
237.00,65.00,3.70,30.54,11.00,0.01,22.25
237.00,64.00,3.70,30.54,11.00,0.01,22.25
237.00,67.00,3.70,30.54,11.00,0.01,22.25
237.00,59.00,3.70,30.54,11.00,0.01,22.25
237.00,58.00,3.70,30.54,11.00,0.01,22.25
237.00,55.00,3.70,30.54,11.00,0.01,22.25
237.00,45.00,3.70,30.54,11.00,0.01,22.25
237.00,63.00,6.79,46.90,12.00,0.02,23.20
237.00,60.00,3.70,30.54,11.00,0.01,22.25
237.00,52.00,3.70,30.54,11.00,0.01,22.25
237.00,62.00,3.70,30.54,11.00,0.01,22.25
237.00,57.00,3.70,30.54,11.00,0.01,22.25
237.00,61.00,20.36,155.13,14.20,0.04,25.16
237.00,43.00,33.32,228.12,17.08,0.05,28.01
237.00,66.00,48.13,361.07,17.90,0.07,28.89
237.00,82.00,3.70,30.54,11.00,0.01,22.25
237.00,84.00,3.70,30.54,11.00,0.01,22.25
237.00,80.00,3.70,30.54,11.00,0.01,22.25
237.00,70.00,3.70,30.54,11.00,0.01,22.25
237.00,79.00,3.70,30.54,11.00,0.01,22.25
237.00,76.00,3.70,30.54,11.00,0.01,22.25
237.00,72.00,3.70,30.54,11.00,0.01,22.25
237.00,77.00,3.70,30.54,11.00,0.01,22.25
237.00,75.00,3.70,30.54,11.00,0.01,22.25
237.00,74.00,3.70,30.54,11.00,0.01,22.25
237.00,81.00,3.70,30.54,11.00,0.01,22.25
237.00,68.00,20.36,155.13,14.20,0.04,25.16
237.00,71.00,33.32,238.67,16.71,0.05,27.82
237.00,69.00,48.13,342.37,17.47,0.07,28.47
237.00,73.00,27.77,207.19,14.92,0.05,25.89
237.00,92.00,3.70,30.54,11.00,0.01,22.25
237.00,88.00,3.70,30.54,11.00,0.01,22.25
237.00,78.00,3.70,30.54,11.00,0.01,22.25
237.00,89.00,3.70,30.54,11.00,0.01,22.25
237.00,90.00,3.70,30.54,11.00,0.01,22.25
237.00,93.00,3.70,30.54,11.00,0.01,22.25
237.00,86.00,3.70,30.54,11.00,0.01,22.25
237.00,91.00,3.70,30.54,11.00,0.01,22.25
237.00,95.00,3.70,30.54,11.00,0.01,22.25
237.00,83.00,22.21,175.02,15.09,0.04,26.04
237.00,85.00,29.62,227.96,15.14,0.06,26.14
237.00,87.00,29.62,228.23,15.86,0.05,26.78
237.00,99.00,3.70,30.54,11.00,0.01,22.25
237.00,98.00,3.70,30.54,11.00,0.01,22.25
237.00,97.00,3.70,30.54,11.00,0.01,22.25
237.00,96.00,3.70,30.54,11.00,0.01,22.25
237.00,94.00,3.70,30.54,11.00,0.01,22.25
