# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
427.00,15.00,3.70,30.54,11.00,0.01,22.25
427.00,3.00,3.70,30.54,11.00,0.01,22.25
427.00,1.00,3.70,30.54,11.00,0.01,22.25
427.00,4.00,3.70,30.54,11.00,0.01,22.25
427.00,17.00,3.70,30.54,11.00,0.01,22.25
427.00,9.00,3.70,30.54,11.00,0.01,22.25
427.00,2.00,3.70,30.54,11.00,0.01,22.25
427.00,5.00,3.70,30.54,11.00,0.01,22.25
427.00,11.00,3.70,30.54,11.00,0.01,22.25
427.00,10.00,3.70,30.54,11.00,0.01,22.25
427.00,6.00,3.70,30.54,11.00,0.01,22.25
427.00,8.00,3.70,30.54,11.00,0.01,22.25
427.00,0.00,3.70,30.54,11.00,0.01,22.25
427.00,14.00,19.75,139.25,14.00,0.04,24.96
427.00,50.00,3.70,30.54,11.00,0.01,22.25
427.00,37.00,3.70,30.54,11.00,0.01,22.25
427.00,32.00,3.70,30.54,11.00,0.01,22.25
427.00,36.00,3.70,30.54,11.00,0.01,22.25
427.00,22.00,3.70,30.54,11.00,0.01,22.25
427.00,28.00,3.70,30.54,11.00,0.01,22.25
427.00,39.00,3.70,30.54,11.00,0.01,22.25
427.00,46.00,3.70,30.54,11.00,0.01,22.25
427.00,35.00,3.70,30.54,11.00,0.01,22.25
427.00,42.00,6.79,45.05,11.33,0.02,22.54
427.00,43.00,3.70,30.54,11.00,0.01,22.25
427.00,27.00,3.70,30.54,11.00,0.01,22.25
427.00,21.00,3.70,30.54,11.00,0.01,22.25
427.00,18.00,3.70,30.54,11.00,0.01,22.25
427.00,34.00,3.70,30.54,11.00,0.01,22.25
427.00,30.00,6.79,45.05,11.33,0.02,22.54
427.00,24.00,3.70,30.54,11.00,0.01,22.25
427.00,26.00,3.70,30.54,11.00,0.01,22.25
427.00,44.00,3.70,30.54,11.00,0.01,22.25
427.00,31.00,3.70,30.54,11.00,0.01,22.25
427.00,40.00,3.70,30.54,11.00,0.01,22.25
427.00,29.00,3.70,30.54,11.00,0.01,22.25
427.00,49.00,3.70,30.54,11.00,0.01,22.25
427.00,13.00,3.70,30.54,11.00,0.01,22.25
427.00,45.00,3.70,30.54,11.00,0.01,22.25
427.00,33.00,3.70,30.54,11.00,0.01,22.25
427.00,25.00,3.70,30.54,11.00,0.01,22.25
427.00,16.00,3.70,30.54,11.00,0.01,22.25
427.00,23.00,3.70,30.54,11.00,0.01,22.25
427.00,20.00,3.70,30.54,11.00,0.01,22.25
427.00,19.00,3.70,30.54,11.00,0.01,22.25
427.00,12.00,3.70,30.54,11.00,0.01,22.25
427.00,41.00,3.70,30.54,11.00,0.01,22.25
427.00,7.00,53.68,414.83,19.45,0.07,30.41
427.00,57.00,3.70,30.54,11.00,0.01,22.25
427.00,62.00,3.70,30.54,11.00,0.01,22.25
427.00,47.00,3.70,30.54,11.00,0.01,22.25
427.00,48.00,3.70,30.54,11.00,0.01,22.25
427.00,61.00,3.70,30.54,11.00,0.01,22.25
427.00,54.00,3.70,30.54,11.00,0.01,22.25
427.00,52.00,3.70,30.54,11.00,0.01,22.25
427.00,59.00,3.70,30.54,11.00,0.01,22.25
427.00,60.00,3.70,30.54,11.00,0.01,22.25
427.00,58.00,3.70,30.54,11.00,0.01,22.25
427.00,53.00,19.75,139.25,14.00,0.04,24.96
427.00,55.00,35.17,240.26,16.57,0.05,27.52
427.00,51.00,29.62,221.88,15.00,0.05,25.92
427.00,63.00,40.73,308.53,17.56,0.05,28.79
427.00,38.00,66.64,540.48,20.15,0.09,31.15
427.00,56.00,74.05,590.85,20.41,0.10,31.43
427.00,66.00,3.70,30.54,11.00,0.01,22.25
427.00,64.00,3.70,30.54,11.00,0.01,22.25
427.00,72.00,3.70,30.54,11.00,0.01,22.25
427.00,67.00,3.70,30.54,11.00,0.01,22.25
427.00,73.00,3.70,30.54,11.00,0.01,22.25
427.00,65.00,3.70,30.54,11.00,0.01,22.25
427.00,75.00,3.70,30.54,11.00,0.01,22.25
427.00,76.00,3.70,30.54,11.00,0.01,22.25
427.00,68.00,3.70,30.54,11.00,0.01,22.25
427.00,69.00,48.13,361.07,17.90,0.07,28.89
427.00,71.00,3.70,30.54,11.00,0.01,22.25
427.00,70.00,3.70,30.54,11.00,0.01,22.25
427.00,83.00,3.70,30.54,11.00,0.01,22.25
427.00,74.00,3.70,30.54,11.00,0.01,22.25
427.00,87.00,3.70,30.54,11.00,0.01,22.25
427.00,81.00,3.70,30.54,11.00,0.01,22.25
427.00,82.00,3.70,30.54,11.00,0.01,22.25
427.00,80.00,3.70,30.54,11.00,0.01,22.25
427.00,85.00,3.70,30.54,11.00,0.01,22.25
427.00,77.00,3.70,30.54,11.00,0.01,22.25
427.00,84.00,3.70,30.54,11.00,0.01,22.25
427.00,79.00,3.70,30.54,11.00,0.01,22.25
427.00,78.00,33.32,228.09,16.14,0.04,27.42
427.00,94.00,3.70,30.54,11.00,0.01,22.25
427.00,95.00,3.70,30.54,11.00,0.01,22.25
427.00,91.00,3.70,30.54,11.00,0.01,22.25
427.00,97.00,3.70,30.54,11.00,0.01,22.25
427.00,93.00,3.70,30.54,11.00,0.01,22.25
427.00,98.00,3.70,30.54,11.00,0.01,22.25
