# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
301.00,19.00,3.70,30.54,11.00,0.01,22.25
301.00,8.00,3.70,30.54,11.00,0.01,22.25
301.00,32.00,3.70,30.54,11.00,0.01,22.25
301.00,5.00,3.70,30.54,11.00,0.01,22.25
301.00,29.00,3.70,30.54,11.00,0.01,22.25
301.00,4.00,3.70,30.54,11.00,0.01,22.25
301.00,1.00,3.70,30.54,11.00,0.01,22.25
301.00,14.00,3.70,30.54,11.00,0.01,22.25
301.00,17.00,3.70,30.54,11.00,0.01,22.25
301.00,2.00,3.70,30.54,11.00,0.01,22.25
301.00,16.00,3.70,30.54,11.00,0.01,22.25
301.00,6.00,3.70,30.54,11.00,0.01,22.25
301.00,15.00,3.70,30.54,11.00,0.01,22.25
301.00,11.00,3.70,30.54,11.00,0.01,22.25
301.00,13.00,3.70,30.54,11.00,0.01,22.25
301.00,9.00,3.70,30.54,11.00,0.01,22.25
301.00,3.00,3.70,30.54,11.00,0.01,22.25
301.00,12.00,6.79,45.05,11.33,0.02,22.54
301.00,34.00,3.70,30.54,11.00,0.01,22.25
301.00,26.00,6.79,45.05,11.33,0.02,22.54
301.00,22.00,3.70,30.54,11.00,0.01,22.25
301.00,0.00,3.70,30.54,11.00,0.01,22.25
301.00,28.00,24.07,179.94,17.60,0.03,28.78
301.00,18.00,37.02,289.66,16.12,0.06,27.03
301.00,10.00,37.02,289.66,16.12,0.06,27.03
301.00,7.00,49.98,409.20,18.45,0.08,29.48
301.00,21.00,3.70,30.54,11.00,0.01,22.25
301.00,36.00,3.70,30.54,11.00,0.01,22.25
301.00,54.00,3.70,30.54,11.00,0.01,22.25
301.00,40.00,3.70,30.54,11.00,0.01,22.25
301.00,53.00,3.70,30.54,11.00,0.01,22.25
301.00,38.00,3.70,30.54,11.00,0.01,22.25
301.00,60.00,3.70,30.54,11.00,0.01,22.25
301.00,23.00,3.70,30.54,11.00,0.01,22.25
301.00,50.00,3.70,30.54,11.00,0.01,22.25
301.00,57.00,3.70,30.54,11.00,0.01,22.25
301.00,61.00,3.70,30.54,11.00,0.01,22.25
301.00,52.00,3.70,30.54,11.00,0.01,22.25
301.00,45.00,3.70,30.54,11.00,0.01,22.25
301.00,63.00,3.70,30.54,11.00,0.01,22.25
301.00,47.00,3.70,30.54,11.00,0.01,22.25
301.00,24.00,3.70,30.54,11.00,0.01,22.25
301.00,56.00,3.70,30.54,11.00,0.01,22.25
301.00,62.00,3.70,30.54,11.00,0.01,22.25
301.00,44.00,3.70,30.54,11.00,0.01,22.25
301.00,30.00,3.70,30.54,11.00,0.01,22.25
301.00,43.00,3.70,30.54,11.00,0.01,22.25
301.00,49.00,3.70,30.54,11.00,0.01,22.25
301.00,59.00,3.70,30.54,11.00,0.01,22.25
301.00,46.00,3.70,30.54,11.00,0.01,22.25
301.00,20.00,3.70,30.54,11.00,0.01,22.25
301.00,58.00,3.70,30.54,11.00,0.01,22.25
301.00,42.00,3.70,30.54,11.00,0.01,22.25
301.00,33.00,3.70,30.54,11.00,0.01,22.25
301.00,31.00,3.70,30.54,11.00,0.01,22.25
301.00,41.00,3.70,30.54,11.00,0.01,22.25
301.00,37.00,3.70,30.54,11.00,0.01,22.25
301.00,25.00,3.70,30.54,11.00,0.01,22.25
301.00,51.00,16.66,112.39,16.00,0.02,27.39
301.00,39.00,29.62,229.15,16.29,0.04,27.31
301.00,35.00,29.62,227.96,15.14,0.06,26.14
301.00,55.00,51.83,422.58,19.18,0.08,30.15
301.00,48.00,46.28,335.07,17.16,0.06,28.18
301.00,27.00,46.28,350.15,17.30,0.07,28.20
301.00,66.00,3.70,30.54,11.00,0.01,22.25
301.00,67.00,3.70,30.54,11.00,0.01,22.25
301.00,65.00,3.70,30.54,11.00,0.01,22.25
301.00,73.00,3.70,30.54,11.00,0.01,22.25
301.00,69.00,3.70,30.54,11.00,0.01,22.25
301.00,64.00,3.70,30.54,11.00,0.01,22.25
301.00,72.00,3.70,30.54,11.00,0.01,22.25
301.00,68.00,3.70,30.54,11.00,0.01,22.25
301.00,71.00,44.43,327.86,16.53,0.07,27.43
301.00,70.00,49.98,411.97,18.55,0.08,29.50
301.00,79.00,3.70,30.54,11.00,0.01,22.25
301.00,76.00,3.70,30.54,11.00,0.01,22.25
301.00,77.00,3.70,30.54,11.00,0.01,22.25
301.00,75.00,3.70,30.54,11.00,0.01,22.25
301.00,81.00,3.70,30.54,11.00,0.01,22.25
301.00,82.00,3.70,30.54,11.00,0.01,22.25
301.00,80.00,3.70,30.54,11.00,0.01,22.25
301.00,83.00,3.70,30.54,11.00,0.01,22.25
301.00,78.00,3.70,30.54,11.00,0.01,22.25
301.00,74.00,37.02,287.48,16.35,0.06,27.31
301.00,91.00,3.70,30.54,11.00,0.01,22.25
301.00,94.00,3.70,30.54,11.00,0.01,22.25
301.00,90.00,3.70,30.54,11.00,0.01,22.25
301.00,92.00,3.70,30.54,11.00,0.01,22.25
301.00,85.00,3.70,30.54,11.00,0.01,22.25
301.00,96.00,3.70,30.54,11.00,0.01,22.25
301.00,88.00,3.70,30.54,11.00,0.01,22.25
301.00,86.00,3.70,30.54,11.00,0.01,22.25
301.00,84.00,3.70,30.54,11.00,0.01,22.25
301.00,87.00,20.36,155.13,14.20,0.04,25.16
301.00,99.00,3.70,30.54,11.00,0.01,22.25
301.00,93.00,3.70,30.54,11.00,0.01,22.25
301.00,97.00,3.70,30.54,11.00,0.01,22.25
301.00,89.00,3.70,30.54,11.00,0.01,22.25
301.00,95.00,24.07,178.64,16.40,0.04,27.34
301.00,98.00,46.28,352.47,17.60,0.07,28.51
