# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
184.00,10.00,3.70,30.54,11.00,0.01,22.25
184.00,0.00,3.70,30.54,11.00,0.01,22.25
184.00,8.00,3.70,30.54,11.00,0.01,22.25
184.00,3.00,3.70,30.54,11.00,0.01,22.25
184.00,4.00,3.70,30.54,11.00,0.01,22.25
184.00,18.00,3.70,30.54,11.00,0.01,22.25
184.00,2.00,3.70,30.54,11.00,0.01,22.25
184.00,21.00,3.70,30.54,11.00,0.01,22.25
184.00,19.00,3.70,30.54,11.00,0.01,22.25
184.00,6.00,3.70,30.54,11.00,0.01,22.25
184.00,20.00,3.70,30.54,11.00,0.01,22.25
184.00,14.00,3.70,30.54,11.00,0.01,22.25
184.00,12.00,3.70,30.54,11.00,0.01,22.25
184.00,7.00,3.70,30.54,11.00,0.01,22.25
184.00,23.00,3.70,30.54,11.00,0.01,22.25
184.00,17.00,3.70,30.54,11.00,0.01,22.25
184.00,22.00,3.70,30.54,11.00,0.01,22.25
184.00,16.00,3.70,30.54,11.00,0.01,22.25
184.00,11.00,3.70,30.54,11.00,0.01,22.25
184.00,9.00,20.36,155.13,14.20,0.04,25.16
184.00,1.00,48.13,342.37,17.47,0.07,28.47
184.00,36.00,3.70,30.54,11.00,0.01,22.25
184.00,30.00,3.70,30.54,11.00,0.01,22.25
184.00,51.00,3.70,30.54,11.00,0.01,22.25
184.00,41.00,3.70,30.54,11.00,0.01,22.25
184.00,28.00,3.70,30.54,11.00,0.01,22.25
184.00,31.00,3.70,30.54,11.00,0.01,22.25
184.00,43.00,3.70,30.54,11.00,0.01,22.25
184.00,26.00,3.70,30.54,11.00,0.01,22.25
184.00,24.00,3.70,30.54,11.00,0.01,22.25
184.00,40.00,3.70,30.54,11.00,0.01,22.25
184.00,48.00,3.70,30.54,11.00,0.01,22.25
184.00,15.00,3.70,30.54,11.00,0.01,22.25
184.00,32.00,3.70,30.54,11.00,0.01,22.25
184.00,34.00,3.70,30.54,11.00,0.01,22.25
184.00,29.00,3.70,30.54,11.00,0.01,22.25
184.00,39.00,3.70,30.54,11.00,0.01,22.25
184.00,46.00,3.70,30.54,11.00,0.01,22.25
184.00,13.00,40.73,305.55,16.56,0.06,27.48
184.00,33.00,22.21,169.20,15.40,0.05,26.36
184.00,35.00,20.36,160.87,15.80,0.04,26.79
184.00,37.00,33.32,237.75,17.29,0.04,28.65
184.00,5.00,55.54,447.82,20.27,0.07,31.44
184.00,64.00,3.70,30.54,11.00,0.01,22.25
184.00,57.00,3.70,30.54,11.00,0.01,22.25
184.00,61.00,3.70,30.54,11.00,0.01,22.25
184.00,53.00,3.70,30.54,11.00,0.01,22.25
184.00,67.00,3.70,30.54,11.00,0.01,22.25
184.00,65.00,3.70,30.54,11.00,0.01,22.25
184.00,44.00,3.70,30.54,11.00,0.01,22.25
184.00,50.00,3.70,30.54,11.00,0.01,22.25
184.00,49.00,3.70,30.54,11.00,0.01,22.25
184.00,38.00,3.70,30.54,11.00,0.01,22.25
184.00,45.00,3.70,30.54,11.00,0.01,22.25
184.00,52.00,3.70,30.54,11.00,0.01,22.25
184.00,54.00,3.70,30.54,11.00,0.01,22.25
184.00,47.00,3.70,30.54,11.00,0.01,22.25
184.00,58.00,3.70,30.54,11.00,0.01,22.25
184.00,59.00,3.70,30.54,11.00,0.01,22.25
184.00,55.00,6.79,45.05,11.33,0.02,22.54
184.00,25.00,51.83,388.75,19.90,0.06,31.21
