# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
463.00,0.00,3.70,30.54,11.00,0.01,22.25
463.00,2.00,3.70,30.54,11.00,0.01,22.25
463.00,7.00,3.70,30.54,11.00,0.01,22.25
463.00,4.00,3.70,30.54,11.00,0.01,22.25
463.00,10.00,3.70,30.54,11.00,0.01,22.25
463.00,13.00,3.70,30.54,11.00,0.01,22.25
463.00,14.00,3.70,30.54,11.00,0.01,22.25
463.00,12.00,3.70,30.54,11.00,0.01,22.25
463.00,1.00,3.70,30.54,11.00,0.01,22.25
463.00,9.00,3.70,30.54,11.00,0.01,22.25
463.00,6.00,3.70,30.54,11.00,0.01,22.25
463.00,5.00,20.36,155.13,14.20,0.04,25.16
463.00,11.00,29.62,235.63,16.57,0.05,27.58
463.00,41.00,3.70,30.54,11.00,0.01,22.25
463.00,43.00,3.70,30.54,11.00,0.01,22.25
463.00,21.00,3.70,30.54,11.00,0.01,22.25
463.00,16.00,3.70,30.54,11.00,0.01,22.25
463.00,26.00,3.70,30.54,11.00,0.01,22.25
463.00,31.00,3.70,30.54,11.00,0.01,22.25
463.00,33.00,3.70,30.54,11.00,0.01,22.25
463.00,32.00,3.70,30.54,11.00,0.01,22.25
463.00,34.00,3.70,30.54,11.00,0.01,22.25
463.00,27.00,3.70,30.54,11.00,0.01,22.25
463.00,17.00,3.70,30.54,11.00,0.01,22.25
463.00,19.00,3.70,30.54,11.00,0.01,22.25
463.00,30.00,3.70,30.54,11.00,0.01,22.25
463.00,8.00,3.70,30.54,11.00,0.01,22.25
463.00,20.00,3.70,30.54,11.00,0.01,22.25
463.00,24.00,3.70,30.54,11.00,0.01,22.25
463.00,42.00,3.70,30.54,11.00,0.01,22.25
463.00,23.00,20.36,155.13,14.20,0.04,25.16
463.00,38.00,3.70,30.54,11.00,0.01,22.25
463.00,22.00,3.70,30.54,11.00,0.01,22.25
463.00,25.00,6.79,45.05,11.33,0.02,22.54
463.00,40.00,18.25,115.04,14.00,0.04,24.98
463.00,3.00,33.32,245.55,17.71,0.04,28.88
463.00,18.00,49.98,412.65,18.45,0.08,29.48
463.00,64.00,3.70,30.54,11.00,0.01,22.25
463.00,71.00,3.70,30.54,11.00,0.01,22.25
463.00,68.00,3.70,30.54,11.00,0.01,22.25
463.00,73.00,3.70,30.54,11.00,0.01,22.25
463.00,56.00,3.70,30.54,11.00,0.01,22.25
463.00,65.00,3.70,30.54,11.00,0.01,22.25
463.00,50.00,3.70,30.54,11.00,0.01,22.25
463.00,58.00,3.70,30.54,11.00,0.01,22.25
463.00,75.00,3.70,30.54,11.00,0.01,22.25
463.00,63.00,3.70,30.54,11.00,0.01,22.25
463.00,70.00,3.70,30.54,11.00,0.01,22.25
463.00,44.00,3.70,30.54,11.00,0.01,22.25
463.00,72.00,3.70,30.54,11.00,0.01,22.25
463.00,74.00,3.70,30.54,11.00,0.01,22.25
463.00,69.00,3.70,30.54,11.00,0.01,22.25
463.00,67.00,3.70,30.54,11.00,0.01,22.25
463.00,53.00,6.79,45.05,11.33,0.02,22.54
463.00,66.00,3.70,30.54,11.00,0.01,22.25
463.00,60.00,3.70,30.54,11.00,0.01,22.25
463.00,28.00,3.70,30.54,11.00,0.01,22.25
463.00,55.00,3.70,30.54,11.00,0.01,22.25
463.00,49.00,3.70,30.54,11.00,0.01,22.25
463.00,62.00,3.70,30.54,11.00,0.01,22.25
463.00,39.00,3.70,30.54,11.00,0.01,22.25
463.00,45.00,3.70,30.54,11.00,0.01,22.25
463.00,54.00,3.70,30.54,11.00,0.01,22.25
463.00,36.00,3.70,30.54,11.00,0.01,22.25
463.00,29.00,3.70,30.54,11.00,0.01,22.25
463.00,61.00,3.70,30.54,11.00,0.01,22.25
463.00,48.00,3.70,30.54,11.00,0.01,22.25
463.00,35.00,3.70,30.54,11.00,0.01,22.25
463.00,52.00,3.70,30.54,11.00,0.01,22.25
463.00,47.00,3.70,30.54,11.00,0.01,22.25
463.00,46.00,3.70,30.54,11.00,0.01,22.25
463.00,59.00,3.70,30.54,11.00,0.01,22.25
463.00,51.00,3.70,30.54,11.00,0.01,22.25
463.00,83.00,3.70,30.54,11.00,0.01,22.25
463.00,85.00,3.70,30.54,11.00,0.01,22.25
463.00,82.00,3.70,30.54,11.00,0.01,22.25
463.00,80.00,3.70,30.54,11.00,0.01,22.25
463.00,84.00,3.70,30.54,11.00,0.01,22.25
463.00,86.00,3.70,30.54,11.00,0.01,22.25
463.00,79.00,3.70,30.54,11.00,0.01,22.25
463.00,81.00,3.70,30.54,11.00,0.01,22.25
463.00,78.00,3.70,30.54,11.00,0.01,22.25
463.00,57.00,3.70,30.54,11.00,0.01,22.25
463.00,77.00,3.70,30.54,11.00,0.01,22.25
463.00,76.00,3.70,30.54,11.00,0.01,22.25
463.00,15.00,66.64,556.51,19.45,0.09,30.43
463.00,37.00,74.05,608.68,19.81,0.10,30.87
463.00,90.00,3.70,30.54,11.00,0.01,22.25
463.00,88.00,3.70,30.54,11.00,0.01,22.25
463.00,87.00,3.70,30.54,11.00,0.01,22.25
463.00,97.00,3.70,30.54,11.00,0.01,22.25
463.00,91.00,3.70,30.54,11.00,0.01,22.25
463.00,92.00,3.70,30.54,11.00,0.01,22.25
463.00,95.00,3.70,30.54,11.00,0.01,22.25
463.00,96.00,20.36,155.13,14.20,0.04,25.16
463.00,98.00,46.28,335.90,16.40,0.07,27.32
463.00,93.00,3.70,30.54,11.00,0.01,22.25
463.00,94.00,3.70,30.54,11.00,0.01,22.25
463.00,89.00,49.98,412.65,18.45,0.08,29.48
463.00,99.00,66.64,556.31,19.24,0.10,30.33
