# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
20.00,19.00,3.70,22.21,12.00,0.01,23.41
20.00,3.00,3.70,22.21,12.00,0.01,23.41
20.00,4.00,3.70,22.21,12.00,0.01,23.41
20.00,1.00,3.70,22.21,12.00,0.01,23.41
20.00,11.00,3.70,22.21,12.00,0.01,23.41
20.00,13.00,3.70,22.21,12.00,0.01,23.41
20.00,17.00,3.70,22.21,12.00,0.01,23.41
20.00,12.00,3.70,22.21,12.00,0.01,23.41
20.00,18.00,3.70,22.21,12.00,0.01,23.41
20.00,15.00,3.70,22.21,12.00,0.01,23.41
20.00,2.00,3.70,22.21,12.00,0.01,23.41
20.00,10.00,3.70,22.21,12.00,0.01,23.41
20.00,7.00,3.70,22.21,12.00,0.01,23.41
20.00,9.00,3.70,22.21,12.00,0.01,23.41
20.00,0.00,5.55,40.73,16.00,0.01,27.31
20.00,20.00,3.70,22.21,12.00,0.01,23.41
20.00,6.00,3.70,22.21,12.00,0.01,23.41
20.00,14.00,3.70,22.21,12.00,0.01,23.41
20.00,5.00,24.07,183.10,17.64,0.02,29.22
20.00,8.00,35.17,264.19,19.29,0.04,30.77
20.00,21.00,3.70,22.21,12.00,0.01,23.41
20.00,28.00,3.70,22.21,12.00,0.01,23.41
20.00,23.00,3.70,22.21,12.00,0.01,23.41
20.00,45.00,3.70,22.21,12.00,0.01,23.41
20.00,40.00,3.70,22.21,12.00,0.01,23.41
20.00,30.00,3.70,22.21,12.00,0.01,23.41
20.00,26.00,3.70,22.21,12.00,0.01,23.41
20.00,49.00,3.70,22.21,12.00,0.01,23.41
20.00,33.00,3.70,22.21,12.00,0.01,23.41
20.00,34.00,3.70,22.21,12.00,0.01,23.41
20.00,36.00,3.70,22.21,12.00,0.01,23.41
20.00,29.00,3.70,22.21,12.00,0.01,23.41
20.00,16.00,3.70,22.21,12.00,0.01,23.41
20.00,22.00,3.70,22.21,12.00,0.01,23.41
20.00,51.00,5.55,34.25,13.00,0.01,24.39
20.00,37.00,3.70,30.54,11.00,0.01,22.25
20.00,27.00,18.51,142.54,15.78,0.02,27.22
20.00,38.00,18.25,117.95,15.43,0.04,26.40
20.00,35.00,11.11,84.04,14.40,0.02,25.71
20.00,41.00,16.66,118.74,16.29,0.03,27.40
20.00,48.00,33.32,220.63,20.55,0.03,32.25
20.00,24.00,29.62,236.53,18.46,0.03,29.90
20.00,32.00,18.51,130.11,17.71,0.02,29.10
20.00,31.00,40.73,272.79,20.00,0.04,31.70
20.00,25.00,22.21,177.71,17.60,0.04,28.60
20.00,39.00,31.47,190.67,18.40,0.04,29.58
20.00,50.00,29.62,246.64,19.54,0.04,30.89
20.00,67.00,3.70,22.21,12.00,0.01,23.41
20.00,65.00,3.70,22.21,12.00,0.01,23.41
20.00,68.00,3.70,22.21,12.00,0.01,23.41
20.00,52.00,3.70,22.21,12.00,0.01,23.41
20.00,61.00,3.70,22.21,12.00,0.01,23.41
20.00,59.00,3.70,22.21,12.00,0.01,23.41
20.00,64.00,3.70,22.21,12.00,0.01,23.41
20.00,58.00,3.70,22.21,12.00,0.01,23.41
20.00,60.00,3.70,22.21,12.00,0.01,23.41
20.00,55.00,3.70,22.21,12.00,0.01,23.41
20.00,53.00,3.70,22.21,12.00,0.01,23.41
20.00,42.00,3.70,22.21,12.00,0.01,23.41
20.00,54.00,3.70,22.21,12.00,0.01,23.41
20.00,57.00,3.70,22.21,12.00,0.01,23.41
20.00,66.00,16.66,130.05,16.25,0.02,27.73
20.00,62.00,18.25,119.27,15.43,0.04,26.41
20.00,69.00,18.25,117.95,15.43,0.04,26.40
20.00,63.00,35.17,297.67,20.67,0.04,32.10
20.00,46.00,44.43,320.91,19.41,0.04,31.04
20.00,43.00,44.43,307.30,21.73,0.04,33.38
20.00,44.00,51.83,373.72,22.59,0.05,34.10
20.00,56.00,40.73,273.45,20.43,0.04,32.00
20.00,47.00,70.35,515.25,25.43,0.06,37.12
20.00,76.00,3.70,22.21,12.00,0.01,23.41
20.00,72.00,3.70,22.21,12.00,0.01,23.41
20.00,75.00,3.70,22.21,12.00,0.01,23.41
20.00,71.00,3.70,22.21,12.00,0.01,23.41
20.00,70.00,5.55,34.25,13.00,0.01,24.39
20.00,73.00,24.07,184.45,17.64,0.02,29.22
20.00,74.00,49.98,380.32,22.67,0.04,34.46
20.00,80.00,3.70,22.21,12.00,0.01,23.41
20.00,83.00,3.70,22.21,12.00,0.01,23.41
