# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
166.00,4.00,3.70,30.54,11.00,0.01,22.25
166.00,5.00,3.70,30.54,11.00,0.01,22.25
166.00,2.00,3.70,30.54,11.00,0.01,22.25
166.00,9.00,3.70,30.54,11.00,0.01,22.25
166.00,13.00,3.70,30.54,11.00,0.01,22.25
166.00,7.00,3.70,30.54,11.00,0.01,22.25
166.00,19.00,3.70,30.54,11.00,0.01,22.25
166.00,16.00,3.70,30.54,11.00,0.01,22.25
166.00,1.00,3.70,30.54,11.00,0.01,22.25
166.00,11.00,3.70,30.54,11.00,0.01,22.25
166.00,20.00,3.70,30.54,11.00,0.01,22.25
166.00,6.00,3.70,30.54,11.00,0.01,22.25
166.00,0.00,22.21,173.51,14.73,0.04,25.68
166.00,15.00,3.70,30.54,11.00,0.01,22.25
166.00,8.00,20.36,162.16,16.80,0.03,28.07
166.00,3.00,53.68,393.01,20.20,0.07,31.31
166.00,10.00,33.32,238.94,16.86,0.05,27.86
166.00,28.00,3.70,30.54,11.00,0.01,22.25
166.00,29.00,3.70,30.54,11.00,0.01,22.25
166.00,14.00,3.70,30.54,11.00,0.01,22.25
166.00,23.00,3.70,30.54,11.00,0.01,22.25
166.00,25.00,3.70,30.54,11.00,0.01,22.25
166.00,21.00,3.70,30.54,11.00,0.01,22.25
166.00,18.00,3.70,30.54,11.00,0.01,22.25
166.00,17.00,3.70,30.54,11.00,0.01,22.25
166.00,24.00,3.70,30.54,11.00,0.01,22.25
166.00,30.00,3.70,30.54,11.00,0.01,22.25
166.00,22.00,3.70,30.54,11.00,0.01,22.25
166.00,34.00,3.70,30.54,11.00,0.01,22.25
166.00,38.00,3.70,30.54,11.00,0.01,22.25
166.00,39.00,20.36,155.13,14.20,0.04,25.16
166.00,31.00,3.70,30.54,11.00,0.01,22.25
166.00,33.00,3.70,30.54,11.00,0.01,22.25
166.00,43.00,3.70,30.54,11.00,0.01,22.25
166.00,26.00,3.70,30.54,11.00,0.01,22.25
166.00,40.00,48.13,378.66,18.30,0.06,29.38
166.00,12.00,27.77,190.12,19.00,0.03,30.52
166.00,27.00,49.98,408.76,19.14,0.06,30.21
166.00,68.00,3.70,30.54,11.00,0.01,22.25
166.00,67.00,3.70,30.54,11.00,0.01,22.25
166.00,37.00,3.70,30.54,11.00,0.01,22.25
166.00,51.00,3.70,30.54,11.00,0.01,22.25
166.00,45.00,3.70,30.54,11.00,0.01,22.25
166.00,54.00,3.70,30.54,11.00,0.01,22.25
166.00,35.00,3.70,30.54,11.00,0.01,22.25
166.00,69.00,3.70,30.54,11.00,0.01,22.25
166.00,49.00,3.70,30.54,11.00,0.01,22.25
166.00,53.00,3.70,30.54,11.00,0.01,22.25
166.00,55.00,3.70,30.54,11.00,0.01,22.25
166.00,48.00,3.70,30.54,11.00,0.01,22.25
166.00,57.00,3.70,30.54,11.00,0.01,22.25
166.00,64.00,3.70,30.54,11.00,0.01,22.25
166.00,32.00,3.70,30.54,11.00,0.01,22.25
166.00,41.00,3.70,30.54,11.00,0.01,22.25
166.00,60.00,3.70,30.54,11.00,0.01,22.25
166.00,61.00,3.70,30.54,11.00,0.01,22.25
166.00,44.00,3.70,30.54,11.00,0.01,22.25
166.00,58.00,3.70,30.54,11.00,0.01,22.25
166.00,66.00,6.79,45.05,11.33,0.02,22.54
166.00,65.00,3.70,30.54,11.00,0.01,22.25
166.00,50.00,6.79,45.05,11.33,0.02,22.54
166.00,59.00,3.70,30.54,11.00,0.01,22.25
166.00,47.00,3.70,30.54,11.00,0.01,22.25
166.00,63.00,3.70,30.54,11.00,0.01,22.25
166.00,46.00,3.70,30.54,11.00,0.01,22.25
166.00,36.00,3.70,30.54,11.00,0.01,22.25
166.00,42.00,3.70,30.54,11.00,0.01,22.25
166.00,56.00,6.79,45.05,11.33,0.02,22.54
166.00,62.00,40.73,273.36,18.00,0.05,29.14
166.00,52.00,27.77,209.18,15.23,0.05,26.18
166.00,70.00,3.70,30.54,11.00,0.01,22.25
166.00,85.00,3.70,30.54,11.00,0.01,22.25
166.00,74.00,3.70,30.54,11.00,0.01,22.25
