# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
21.00,4.00,3.70,22.21,12.00,0.01,23.41
21.00,7.00,3.70,22.21,12.00,0.01,23.41
21.00,21.00,3.70,22.21,12.00,0.01,23.41
21.00,8.00,3.70,22.21,12.00,0.01,23.41
21.00,31.00,3.70,22.21,12.00,0.01,23.41
21.00,2.00,3.70,22.21,12.00,0.01,23.41
21.00,28.00,3.70,22.21,12.00,0.01,23.41
21.00,14.00,3.70,22.21,12.00,0.01,23.41
21.00,11.00,3.70,22.21,12.00,0.01,23.41
21.00,15.00,3.70,22.21,12.00,0.01,23.41
21.00,22.00,3.70,22.21,12.00,0.01,23.41
21.00,3.00,3.70,22.21,12.00,0.01,23.41
21.00,5.00,18.25,119.27,15.43,0.04,26.41
21.00,1.00,3.70,22.21,12.00,0.01,23.41
21.00,16.00,18.25,119.27,15.43,0.04,26.41
21.00,25.00,3.70,22.21,12.00,0.01,23.41
21.00,10.00,3.70,22.21,12.00,0.01,23.41
21.00,23.00,11.11,84.04,14.40,0.02,25.71
21.00,12.00,44.43,320.91,19.41,0.04,31.04
21.00,6.00,34.38,271.07,20.00,0.04,31.50
21.00,17.00,24.07,187.16,17.80,0.05,28.74
21.00,9.00,44.43,306.50,22.29,0.04,33.91
21.00,0.00,61.09,456.87,24.60,0.05,36.44
21.00,52.00,3.70,22.21,12.00,0.01,23.41
21.00,60.00,3.70,22.21,12.00,0.01,23.41
21.00,43.00,3.70,30.54,11.00,0.01,22.25
21.00,42.00,3.70,22.21,12.00,0.01,23.41
21.00,19.00,3.70,22.21,12.00,0.01,23.41
21.00,58.00,3.70,22.21,12.00,0.01,23.41
21.00,59.00,3.70,30.54,11.00,0.01,22.25
21.00,50.00,3.70,22.21,12.00,0.01,23.41
21.00,63.00,3.70,22.21,12.00,0.01,23.41
21.00,49.00,3.70,22.21,12.00,0.01,23.41
21.00,34.00,3.70,22.21,12.00,0.01,23.41
21.00,18.00,3.70,22.21,12.00,0.01,23.41
21.00,46.00,3.70,22.21,12.00,0.01,23.41
21.00,41.00,3.70,22.21,12.00,0.01,23.41
21.00,47.00,3.70,22.21,12.00,0.01,23.41
21.00,45.00,5.55,34.25,13.00,0.01,24.39
21.00,36.00,3.70,22.21,12.00,0.01,23.41
21.00,56.00,3.70,22.21,12.00,0.01,23.41
21.00,39.00,3.70,22.21,12.00,0.01,23.41
21.00,30.00,3.70,22.21,12.00,0.01,23.41
21.00,26.00,3.70,22.21,12.00,0.01,23.41
21.00,27.00,7.40,53.07,15.33,0.01,26.71
21.00,33.00,18.25,117.95,15.43,0.04,26.40
21.00,13.00,5.55,34.25,13.00,0.01,24.39
21.00,53.00,18.25,117.95,15.43,0.04,26.40
21.00,29.00,3.70,22.21,12.00,0.01,23.41
21.00,20.00,7.40,58.00,18.00,0.01,29.44
21.00,51.00,16.66,130.05,16.25,0.02,27.73
21.00,35.00,24.07,179.75,17.40,0.04,28.45
21.00,38.00,31.47,190.67,18.40,0.04,29.58
21.00,62.00,16.66,120.06,16.29,0.03,27.40
21.00,40.00,25.92,203.29,18.73,0.04,29.93
21.00,44.00,25.92,192.69,17.82,0.03,29.41
21.00,48.00,35.17,230.47,20.17,0.04,31.65
21.00,32.00,29.62,236.53,18.46,0.03,29.90
21.00,55.00,35.17,264.19,19.29,0.04,30.77
21.00,24.00,37.02,246.67,21.17,0.03,32.92
21.00,61.00,42.58,362.51,22.00,0.04,33.63
21.00,37.00,62.94,512.78,25.09,0.06,36.83
21.00,66.00,3.70,22.21,12.00,0.01,23.41
21.00,67.00,3.70,22.21,12.00,0.01,23.41
21.00,57.00,3.70,22.21,12.00,0.01,23.41
21.00,64.00,38.88,265.72,21.38,0.03,33.24
21.00,65.00,24.07,184.45,17.64,0.02,29.22
21.00,54.00,35.17,297.67,20.67,0.04,32.10
21.00,82.00,3.70,22.21,12.00,0.01,23.41
21.00,74.00,3.70,22.21,12.00,0.01,23.41
21.00,80.00,3.70,22.21,12.00,0.01,23.41
21.00,83.00,3.70,22.21,12.00,0.01,23.41
21.00,81.00,3.70,22.21,12.00,0.01,23.41
21.00,72.00,3.70,24.07,14.00,0.01,25.41
21.00,68.00,3.70,22.21,12.00,0.01,23.41
21.00,75.00,3.70,22.21,12.00,0.01,23.41
21.00,70.00,3.70,22.21,12.00,0.01,23.41
21.00,78.00,3.70,22.21,12.00,0.01,23.41
21.00,69.00,18.25,117.95,15.43,0.04,26.40
21.00,87.00,11.11,84.04,14.40,0.02,25.71
21.00,79.00,24.07,184.45,17.64,0.02,29.22
21.00,85.00,18.25,117.95,15.43,0.04,26.40
21.00,76.00,18.51,142.54,15.78,0.02,27.22
21.00,73.00,24.07,184.45,17.45,0.03,28.98
21.00,86.00,51.83,364.68,23.06,0.05,34.84
21.00,77.00,51.83,391.01,23.44,0.04,35.26
21.00,71.00,44.43,313.96,22.53,0.03,34.50
21.00,98.00,3.70,22.21,12.00,0.01,23.41
21.00,93.00,3.70,22.21,12.00,0.01,23.41
21.00,88.00,3.70,22.21,12.00,0.01,23.41
21.00,90.00,3.70,22.21,12.00,0.01,23.41
21.00,89.00,18.25,119.27,15.43,0.04,26.41
21.00,95.00,18.51,142.54,15.78,0.02,27.22
21.00,96.00,18.51,142.54,15.78,0.02,27.22
21.00,91.00,16.66,118.74,16.29,0.03,27.40
21.00,84.00,49.98,380.32,22.67,0.04,34.46
21.00,99.00,3.70,22.21,12.00,0.01,23.41
21.00,92.00,3.70,22.21,12.00,0.01,23.41
21.00,94.00,16.66,130.05,16.25,0.02,27.73
21.00,97.00,24.07,183.10,17.64,0.02,29.22
