# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
257.00,17.00,3.70,30.54,11.00,0.01,22.25
257.00,5.00,3.70,30.54,11.00,0.01,22.25
257.00,19.00,3.70,30.54,11.00,0.01,22.25
257.00,12.00,3.70,30.54,11.00,0.01,22.25
257.00,16.00,3.70,30.54,11.00,0.01,22.25
257.00,1.00,3.70,30.54,11.00,0.01,22.25
257.00,9.00,3.70,30.54,11.00,0.01,22.25
257.00,11.00,3.70,30.54,11.00,0.01,22.25
257.00,4.00,3.70,30.54,11.00,0.01,22.25
257.00,10.00,3.70,30.54,11.00,0.01,22.25
257.00,14.00,3.70,30.54,11.00,0.01,22.25
257.00,2.00,3.70,30.54,11.00,0.01,22.25
257.00,0.00,6.79,45.05,11.33,0.02,22.54
257.00,15.00,24.07,185.30,17.40,0.04,28.36
257.00,3.00,20.36,155.13,14.20,0.04,25.16
257.00,8.00,24.07,182.53,17.20,0.04,28.17
257.00,44.00,3.70,30.54,11.00,0.01,22.25
257.00,26.00,6.79,45.05,11.33,0.02,22.54
257.00,37.00,3.70,30.54,11.00,0.01,22.25
257.00,21.00,3.70,30.54,11.00,0.01,22.25
257.00,30.00,3.70,30.54,11.00,0.01,22.25
257.00,27.00,3.70,30.54,11.00,0.01,22.25
257.00,38.00,3.70,30.54,11.00,0.01,22.25
257.00,36.00,3.70,30.54,11.00,0.01,22.25
257.00,24.00,3.70,30.54,11.00,0.01,22.25
257.00,42.00,3.70,30.54,11.00,0.01,22.25
257.00,34.00,3.70,30.54,11.00,0.01,22.25
257.00,29.00,3.70,30.54,11.00,0.01,22.25
257.00,45.00,3.70,30.54,11.00,0.01,22.25
257.00,13.00,3.70,30.54,11.00,0.01,22.25
257.00,25.00,3.70,30.54,11.00,0.01,22.25
257.00,41.00,3.70,30.54,11.00,0.01,22.25
257.00,39.00,3.70,30.54,11.00,0.01,22.25
257.00,33.00,3.70,30.54,11.00,0.01,22.25
257.00,28.00,3.70,30.54,11.00,0.01,22.25
257.00,20.00,3.70,30.54,11.00,0.01,22.25
257.00,23.00,3.70,30.54,11.00,0.01,22.25
257.00,32.00,6.79,45.05,11.33,0.02,22.54
257.00,18.00,20.36,155.13,14.20,0.04,25.16
257.00,22.00,42.58,317.38,17.33,0.06,28.27
257.00,7.00,48.13,360.52,18.20,0.07,29.16
257.00,6.00,70.35,582.36,20.00,0.10,31.31
257.00,68.00,3.70,30.54,11.00,0.01,22.25
257.00,47.00,3.70,30.54,11.00,0.01,22.25
257.00,56.00,3.70,30.54,11.00,0.01,22.25
257.00,64.00,3.70,30.54,11.00,0.01,22.25
257.00,63.00,3.70,30.54,11.00,0.01,22.25
257.00,59.00,3.70,30.54,11.00,0.01,22.25
257.00,58.00,3.70,30.54,11.00,0.01,22.25
257.00,50.00,3.70,30.54,11.00,0.01,22.25
257.00,43.00,3.70,30.54,11.00,0.01,22.25
257.00,53.00,3.70,30.54,11.00,0.01,22.25
257.00,67.00,3.70,30.54,11.00,0.01,22.25
257.00,54.00,3.70,30.54,11.00,0.01,22.25
257.00,40.00,3.70,30.54,11.00,0.01,22.25
257.00,49.00,3.70,30.54,11.00,0.01,22.25
257.00,46.00,3.70,30.54,11.00,0.01,22.25
257.00,51.00,3.70,30.54,11.00,0.01,22.25
257.00,48.00,3.70,30.54,11.00,0.01,22.25
257.00,60.00,3.70,30.54,11.00,0.01,22.25
257.00,61.00,3.70,30.54,11.00,0.01,22.25
257.00,57.00,3.70,30.54,11.00,0.01,22.25
257.00,55.00,3.70,30.54,11.00,0.01,22.25
257.00,35.00,3.70,30.54,11.00,0.01,22.25
257.00,52.00,3.70,30.54,11.00,0.01,22.25
257.00,62.00,3.70,30.54,11.00,0.01,22.25
257.00,31.00,29.62,227.96,15.14,0.06,26.14
257.00,71.00,3.70,30.54,11.00,0.01,22.25
257.00,69.00,3.70,30.54,11.00,0.01,22.25
257.00,72.00,3.70,30.54,11.00,0.01,22.25
257.00,74.00,3.70,30.54,11.00,0.01,22.25
257.00,70.00,3.70,30.54,11.00,0.01,22.25
257.00,65.00,48.13,360.52,18.20,0.07,29.16
257.00,66.00,29.62,234.31,16.43,0.05,27.44
257.00,75.00,3.70,30.54,11.00,0.01,22.25
257.00,83.00,3.70,30.54,11.00,0.01,22.25
257.00,76.00,3.70,30.54,11.00,0.01,22.25
257.00,82.00,3.70,30.54,11.00,0.01,22.25
257.00,80.00,3.70,30.54,11.00,0.01,22.25
257.00,78.00,3.70,30.54,11.00,0.01,22.25
257.00,84.00,3.70,30.54,11.00,0.01,22.25
257.00,85.00,3.70,30.54,11.00,0.01,22.25
257.00,73.00,64.79,491.01,19.60,0.08,30.61
257.00,91.00,3.70,30.54,11.00,0.01,22.25
257.00,93.00,3.70,30.54,11.00,0.01,22.25
257.00,98.00,3.70,30.54,11.00,0.01,22.25
257.00,88.00,3.70,30.54,11.00,0.01,22.25
