# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
156.00,4.00,3.70,30.54,11.00,0.01,22.25
156.00,7.00,3.70,30.54,11.00,0.01,22.25
156.00,6.00,3.70,30.54,11.00,0.01,22.25
156.00,12.00,3.70,30.54,11.00,0.01,22.25
156.00,5.00,3.70,30.54,11.00,0.01,22.25
156.00,32.00,3.70,30.54,11.00,0.01,22.25
156.00,19.00,3.70,30.54,11.00,0.01,22.25
156.00,10.00,3.70,30.54,11.00,0.01,22.25
156.00,24.00,3.70,30.54,11.00,0.01,22.25
156.00,8.00,3.70,30.54,11.00,0.01,22.25
156.00,0.00,3.70,30.54,11.00,0.01,22.25
156.00,16.00,3.70,30.54,11.00,0.01,22.25
156.00,3.00,3.70,30.54,11.00,0.01,22.25
156.00,14.00,3.70,30.54,11.00,0.01,22.25
156.00,13.00,3.70,30.54,11.00,0.01,22.25
156.00,18.00,3.70,30.54,11.00,0.01,22.25
156.00,2.00,3.70,30.54,11.00,0.01,22.25
156.00,9.00,3.70,30.54,11.00,0.01,22.25
156.00,1.00,3.70,30.54,11.00,0.01,22.25
156.00,35.00,3.70,30.54,11.00,0.01,22.25
156.00,37.00,3.70,30.54,11.00,0.01,22.25
156.00,22.00,3.70,30.54,11.00,0.01,22.25
156.00,11.00,3.70,30.54,11.00,0.01,22.25
156.00,34.00,3.70,30.54,11.00,0.01,22.25
156.00,29.00,3.70,30.54,11.00,0.01,22.25
156.00,31.00,3.70,30.54,11.00,0.01,22.25
156.00,17.00,6.79,45.05,11.33,0.02,22.54
156.00,45.00,3.70,30.54,11.00,0.01,22.25
156.00,25.00,3.70,30.54,11.00,0.01,22.25
156.00,27.00,3.70,30.54,11.00,0.01,22.25
156.00,15.00,3.70,30.54,11.00,0.01,22.25
156.00,36.00,3.70,30.54,11.00,0.01,22.25
156.00,30.00,3.70,30.54,11.00,0.01,22.25
156.00,23.00,3.70,30.54,11.00,0.01,22.25
156.00,26.00,3.70,30.54,11.00,0.01,22.25
156.00,28.00,5.55,45.05,14.00,0.01,25.37
156.00,44.00,3.70,30.54,11.00,0.01,22.25
156.00,20.00,3.70,30.54,11.00,0.01,22.25
156.00,39.00,3.70,30.54,11.00,0.01,22.25
156.00,38.00,3.70,30.54,11.00,0.01,22.25
156.00,33.00,3.70,30.54,11.00,0.01,22.25
156.00,50.00,20.36,160.87,15.80,0.04,26.79
156.00,46.00,27.77,223.28,16.92,0.05,27.85
156.00,21.00,22.21,164.02,14.80,0.05,25.76
156.00,40.00,22.21,172.16,16.00,0.05,26.97
156.00,66.00,3.70,30.54,11.00,0.01,22.25
156.00,56.00,3.70,30.54,11.00,0.01,22.25
156.00,65.00,3.70,30.54,11.00,0.01,22.25
156.00,54.00,3.70,30.54,11.00,0.01,22.25
156.00,67.00,3.70,30.54,11.00,0.01,22.25
156.00,51.00,3.70,30.54,11.00,0.01,22.25
156.00,64.00,3.70,30.54,11.00,0.01,22.25
156.00,43.00,3.70,30.54,11.00,0.01,22.25
156.00,63.00,3.70,30.54,11.00,0.01,22.25
156.00,52.00,3.70,30.54,11.00,0.01,22.25
156.00,68.00,3.70,30.54,11.00,0.01,22.25
156.00,42.00,3.70,30.54,11.00,0.01,22.25
