# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
12.00,19.00,3.70,22.21,12.00,0.01,23.41
12.00,7.00,3.70,22.21,12.00,0.01,23.41
12.00,0.00,5.55,34.25,13.00,0.01,24.39
12.00,6.00,3.70,22.21,12.00,0.01,23.41
12.00,2.00,3.70,22.21,12.00,0.01,23.41
12.00,16.00,3.70,22.21,12.00,0.01,23.41
12.00,18.00,3.70,22.21,12.00,0.01,23.41
12.00,3.00,3.70,22.21,12.00,0.01,23.41
12.00,15.00,3.70,22.21,12.00,0.01,23.41
12.00,1.00,3.70,22.21,12.00,0.01,23.41
12.00,10.00,3.70,22.21,12.00,0.01,23.41
12.00,8.00,3.70,22.21,12.00,0.01,23.41
12.00,5.00,3.70,22.21,12.00,0.01,23.41
12.00,12.00,3.70,22.21,12.00,0.01,23.41
12.00,17.00,3.70,22.21,12.00,0.01,23.41
12.00,11.00,3.70,22.21,12.00,0.01,23.41
12.00,4.00,42.58,293.28,21.86,0.03,33.70
12.00,13.00,59.24,432.69,24.11,0.05,35.93
12.00,28.00,3.70,22.21,12.00,0.01,23.41
12.00,24.00,3.70,22.21,12.00,0.01,23.41
12.00,23.00,3.70,22.21,12.00,0.01,23.41
12.00,20.00,3.70,22.21,12.00,0.01,23.41
12.00,21.00,3.70,22.21,12.00,0.01,23.41
12.00,44.00,3.70,22.21,12.00,0.01,23.41
12.00,38.00,3.70,22.21,12.00,0.01,23.41
12.00,56.00,3.70,22.21,12.00,0.01,23.41
12.00,34.00,3.70,22.21,12.00,0.01,23.41
12.00,40.00,3.70,22.21,12.00,0.01,23.41
12.00,46.00,3.70,22.21,12.00,0.01,23.41
12.00,37.00,3.70,22.21,12.00,0.01,23.41
12.00,35.00,3.70,22.21,12.00,0.01,23.41
12.00,25.00,3.70,22.21,12.00,0.01,23.41
12.00,27.00,3.70,22.21,12.00,0.01,23.41
12.00,58.00,3.70,22.21,12.00,0.01,23.41
12.00,43.00,3.70,22.21,12.00,0.01,23.41
12.00,31.00,3.70,22.21,12.00,0.01,23.41
12.00,30.00,3.70,22.21,12.00,0.01,23.41
12.00,62.00,3.70,22.21,12.00,0.01,23.41
12.00,32.00,3.70,22.21,12.00,0.01,23.41
12.00,26.00,16.66,117.42,16.00,0.03,27.12
12.00,54.00,3.70,22.21,12.00,0.01,23.41
12.00,60.00,3.70,22.21,12.00,0.01,23.41
12.00,53.00,3.70,22.21,12.00,0.01,23.41
12.00,14.00,3.70,22.21,12.00,0.01,23.41
12.00,41.00,3.70,22.21,12.00,0.01,23.41
12.00,51.00,3.70,22.21,12.00,0.01,23.41
12.00,48.00,3.70,22.21,12.00,0.01,23.41
12.00,29.00,3.70,22.21,12.00,0.01,23.41
12.00,39.00,16.66,118.48,16.00,0.03,27.10
12.00,36.00,3.70,22.21,12.00,0.01,23.41
12.00,22.00,27.77,201.61,18.36,0.03,29.78
12.00,59.00,27.77,201.61,18.36,0.03,29.78
