# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
420.00,10.00,3.70,30.54,11.00,0.01,22.25
420.00,17.00,3.70,30.54,11.00,0.01,22.25
420.00,22.00,3.70,30.54,11.00,0.01,22.25
420.00,4.00,3.70,30.54,11.00,0.01,22.25
420.00,2.00,3.70,30.54,11.00,0.01,22.25
420.00,12.00,3.70,30.54,11.00,0.01,22.25
420.00,13.00,3.70,30.54,11.00,0.01,22.25
420.00,7.00,3.70,30.54,11.00,0.01,22.25
420.00,0.00,3.70,30.54,11.00,0.01,22.25
420.00,3.00,3.70,30.54,11.00,0.01,22.25
420.00,20.00,3.70,30.54,11.00,0.01,22.25
420.00,11.00,3.70,30.54,11.00,0.01,22.25
420.00,9.00,3.70,30.54,11.00,0.01,22.25
420.00,8.00,3.70,30.54,11.00,0.01,22.25
420.00,21.00,3.70,30.54,11.00,0.01,22.25
420.00,5.00,3.70,30.54,11.00,0.01,22.25
420.00,1.00,3.70,30.54,11.00,0.01,22.25
420.00,16.00,3.70,30.54,11.00,0.01,22.25
420.00,24.00,3.70,30.54,11.00,0.01,22.25
420.00,6.00,3.70,30.54,11.00,0.01,22.25
420.00,18.00,29.62,221.88,15.00,0.05,25.92
420.00,34.00,3.70,30.54,11.00,0.01,22.25
420.00,30.00,3.70,30.54,11.00,0.01,22.25
420.00,19.00,3.70,30.54,11.00,0.01,22.25
420.00,26.00,3.70,30.54,11.00,0.01,22.25
420.00,14.00,3.70,30.54,11.00,0.01,22.25
420.00,29.00,3.70,30.54,11.00,0.01,22.25
420.00,33.00,3.70,30.54,11.00,0.01,22.25
420.00,27.00,3.70,30.54,11.00,0.01,22.25
420.00,25.00,3.70,30.54,11.00,0.01,22.25
420.00,28.00,3.70,30.54,11.00,0.01,22.25
420.00,36.00,3.70,30.54,11.00,0.01,22.25
420.00,31.00,20.36,155.13,14.20,0.04,25.16
420.00,23.00,22.21,166.98,16.80,0.03,28.07
420.00,15.00,49.98,409.20,18.45,0.08,29.48
420.00,67.00,3.70,30.54,11.00,0.01,22.25
420.00,41.00,3.70,30.54,11.00,0.01,22.25
420.00,55.00,3.70,30.54,11.00,0.01,22.25
420.00,47.00,3.70,30.54,11.00,0.01,22.25
420.00,65.00,3.70,30.54,11.00,0.01,22.25
420.00,46.00,3.70,30.54,11.00,0.01,22.25
420.00,48.00,3.70,30.54,11.00,0.01,22.25
420.00,32.00,3.70,30.54,11.00,0.01,22.25
420.00,64.00,3.70,30.54,11.00,0.01,22.25
420.00,42.00,3.70,30.54,11.00,0.01,22.25
420.00,35.00,3.70,30.54,11.00,0.01,22.25
420.00,37.00,3.70,30.54,11.00,0.01,22.25
420.00,69.00,6.79,46.90,12.00,0.02,23.20
420.00,45.00,3.70,30.54,11.00,0.01,22.25
420.00,54.00,3.70,30.54,11.00,0.01,22.25
420.00,39.00,3.70,30.54,11.00,0.01,22.25
420.00,43.00,3.70,30.54,11.00,0.01,22.25
420.00,50.00,6.79,46.90,12.00,0.02,23.20
420.00,38.00,3.70,30.54,11.00,0.01,22.25
420.00,53.00,3.70,30.54,11.00,0.01,22.25
420.00,44.00,14.81,107.90,14.57,0.03,25.72
420.00,56.00,25.92,192.15,19.60,0.02,31.22
420.00,71.00,3.70,30.54,11.00,0.01,22.25
420.00,59.00,3.70,30.54,11.00,0.01,22.25
420.00,74.00,3.70,30.54,11.00,0.01,22.25
420.00,73.00,3.70,30.54,11.00,0.01,22.25
420.00,57.00,3.70,30.54,11.00,0.01,22.25
420.00,51.00,3.70,30.54,11.00,0.01,22.25
420.00,62.00,3.70,30.54,11.00,0.01,22.25
420.00,52.00,3.70,30.54,11.00,0.01,22.25
420.00,58.00,6.79,46.90,12.00,0.02,23.20
420.00,75.00,3.70,30.54,11.00,0.01,22.25
420.00,68.00,3.70,30.54,11.00,0.01,22.25
420.00,61.00,3.70,30.54,11.00,0.01,22.25
420.00,72.00,3.70,30.54,11.00,0.01,22.25
420.00,70.00,3.70,30.54,11.00,0.01,22.25
420.00,60.00,3.70,30.54,11.00,0.01,22.25
420.00,66.00,29.62,227.96,15.14,0.06,26.14
420.00,63.00,40.73,306.68,17.33,0.05,28.46
420.00,49.00,46.28,340.16,16.50,0.07,27.40
420.00,40.00,48.13,350.99,17.30,0.07,28.29
420.00,87.00,3.70,30.54,11.00,0.01,22.25
420.00,81.00,3.70,30.54,11.00,0.01,22.25
420.00,89.00,3.70,30.54,11.00,0.01,22.25
420.00,84.00,3.70,30.54,11.00,0.01,22.25
420.00,76.00,3.70,30.54,11.00,0.01,22.25
420.00,94.00,3.70,30.54,11.00,0.01,22.25
