# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
62.00,5.00,3.70,30.54,11.00,0.01,22.25
62.00,20.00,3.70,30.54,11.00,0.01,22.25
62.00,0.00,3.70,30.54,11.00,0.01,22.25
62.00,10.00,3.70,30.54,11.00,0.01,22.25
62.00,16.00,3.70,30.54,11.00,0.01,22.25
62.00,3.00,3.70,30.54,11.00,0.01,22.25
62.00,1.00,3.70,30.54,11.00,0.01,22.25
62.00,13.00,3.70,30.54,11.00,0.01,22.25
62.00,12.00,3.70,30.54,11.00,0.01,22.25
62.00,8.00,3.70,30.54,11.00,0.01,22.25
62.00,19.00,3.70,30.54,11.00,0.01,22.25
62.00,9.00,3.70,30.54,11.00,0.01,22.25
62.00,4.00,3.70,30.54,11.00,0.01,22.25
62.00,21.00,3.70,30.54,11.00,0.01,22.25
62.00,11.00,3.70,30.54,11.00,0.01,22.25
62.00,14.00,3.70,30.54,11.00,0.01,22.25
62.00,17.00,3.70,30.54,11.00,0.01,22.25
62.00,6.00,3.70,30.54,11.00,0.01,22.25
62.00,7.00,3.70,30.54,11.00,0.01,22.25
62.00,2.00,24.07,177.34,16.80,0.05,27.74
62.00,34.00,3.70,30.54,11.00,0.01,22.25
62.00,48.00,3.70,30.54,11.00,0.01,22.25
62.00,53.00,3.70,30.54,11.00,0.01,22.25
62.00,51.00,3.70,30.54,11.00,0.01,22.25
62.00,50.00,3.70,30.54,11.00,0.01,22.25
62.00,18.00,3.70,30.54,11.00,0.01,22.25
62.00,23.00,3.70,30.54,11.00,0.01,22.25
62.00,30.00,3.70,30.54,11.00,0.01,22.25
62.00,25.00,3.70,30.54,11.00,0.01,22.25
62.00,43.00,3.70,30.54,11.00,0.01,22.25
62.00,54.00,3.70,30.54,11.00,0.01,22.25
62.00,32.00,3.70,30.54,11.00,0.01,22.25
62.00,28.00,3.70,30.54,11.00,0.01,22.25
62.00,38.00,3.70,30.54,11.00,0.01,22.25
62.00,24.00,3.70,30.54,11.00,0.01,22.25
62.00,40.00,3.70,30.54,11.00,0.01,22.25
62.00,37.00,3.70,30.54,11.00,0.01,22.25
62.00,45.00,3.70,30.54,11.00,0.01,22.25
62.00,27.00,3.70,30.54,11.00,0.01,22.25
62.00,22.00,3.70,30.54,11.00,0.01,22.25
62.00,26.00,3.70,30.54,11.00,0.01,22.25
62.00,35.00,3.70,30.54,11.00,0.01,22.25
62.00,33.00,3.70,30.54,11.00,0.01,22.25
62.00,15.00,3.70,30.54,11.00,0.01,22.25
62.00,46.00,3.70,30.54,11.00,0.01,22.25
62.00,36.00,3.70,30.54,11.00,0.01,22.25
62.00,31.00,3.70,30.54,11.00,0.01,22.25
62.00,52.00,3.70,30.54,11.00,0.01,22.25
62.00,41.00,18.25,122.97,15.71,0.04,26.68
62.00,44.00,24.07,201.32,17.17,0.04,28.30
62.00,29.00,22.21,174.18,16.18,0.04,27.22
62.00,65.00,3.70,30.54,11.00,0.01,22.25
62.00,67.00,3.70,30.54,11.00,0.01,22.25
62.00,68.00,3.70,30.54,11.00,0.01,22.25
62.00,64.00,3.70,30.54,11.00,0.01,22.25
62.00,59.00,3.70,30.54,11.00,0.01,22.25
62.00,60.00,3.70,30.54,11.00,0.01,22.25
62.00,47.00,3.70,30.54,11.00,0.01,22.25
62.00,63.00,3.70,30.54,11.00,0.01,22.25
62.00,58.00,3.70,30.54,11.00,0.01,22.25
62.00,42.00,3.70,30.54,11.00,0.01,22.25
62.00,66.00,6.79,45.05,11.33,0.02,22.54
62.00,39.00,3.70,30.54,11.00,0.01,22.25
62.00,69.00,3.70,30.54,11.00,0.01,22.25
62.00,49.00,3.70,30.54,11.00,0.01,22.25
62.00,61.00,3.70,30.54,11.00,0.01,22.25
62.00,56.00,3.70,30.54,11.00,0.01,22.25
62.00,57.00,3.70,30.54,11.00,0.01,22.25
62.00,62.00,3.70,30.54,11.00,0.01,22.25
62.00,55.00,53.68,390.23,20.30,0.07,31.42
62.00,70.00,3.70,30.54,11.00,0.01,22.25
62.00,71.00,3.70,30.54,11.00,0.01,22.25
62.00,83.00,3.70,30.54,11.00,0.01,22.25
62.00,80.00,3.70,30.54,11.00,0.01,22.25
62.00,79.00,3.70,30.54,11.00,0.01,22.25
62.00,72.00,3.70,30.54,11.00,0.01,22.25
62.00,75.00,3.70,30.54,11.00,0.01,22.25
62.00,78.00,6.79,46.90,12.00,0.02,23.20
62.00,73.00,22.21,171.79,15.80,0.04,26.75
62.00,76.00,31.47,235.37,16.86,0.04,27.97
62.00,91.00,3.70,30.54,11.00,0.01,22.25
62.00,86.00,3.70,30.54,11.00,0.01,22.25
62.00,87.00,3.70,30.54,11.00,0.01,22.25
