# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
181.00,44.00,3.70,30.54,11.00,0.01,22.25
181.00,45.00,3.70,30.54,11.00,0.01,22.25
181.00,59.00,3.70,30.54,11.00,0.01,22.25
181.00,43.00,3.70,30.54,11.00,0.01,22.25
181.00,36.00,3.70,30.54,11.00,0.01,22.25
181.00,56.00,3.70,30.54,11.00,0.01,22.25
181.00,55.00,3.70,30.54,11.00,0.01,22.25
181.00,51.00,3.70,30.54,11.00,0.01,22.25
181.00,37.00,3.70,30.54,11.00,0.01,22.25
181.00,46.00,3.70,30.54,11.00,0.01,22.25
181.00,53.00,3.70,30.54,11.00,0.01,22.25
181.00,58.00,3.70,30.54,11.00,0.01,22.25
181.00,60.00,3.70,30.54,11.00,0.01,22.25
181.00,57.00,3.70,30.54,11.00,0.01,22.25
181.00,62.00,3.70,30.54,11.00,0.01,22.25
181.00,63.00,3.70,30.54,11.00,0.01,22.25
181.00,52.00,22.21,179.38,16.60,0.04,27.55
181.00,73.00,3.70,30.54,11.00,0.01,22.25
181.00,72.00,3.70,30.54,11.00,0.01,22.25
181.00,65.00,3.70,30.54,11.00,0.01,22.25
181.00,68.00,6.79,45.05,11.33,0.02,22.54
181.00,71.00,3.70,30.54,11.00,0.01,22.25
181.00,70.00,3.70,30.54,11.00,0.01,22.25
181.00,66.00,40.73,319.74,17.22,0.06,28.25
181.00,61.00,42.58,318.40,18.22,0.05,29.62
181.00,64.00,29.62,235.63,16.57,0.05,27.58
181.00,69.00,49.98,377.55,17.90,0.07,28.92
181.00,67.00,68.49,532.46,19.93,0.09,30.91
181.00,49.00,79.60,602.28,21.72,0.09,32.94
181.00,84.00,3.70,30.54,11.00,0.01,22.25
181.00,81.00,3.70,30.54,11.00,0.01,22.25
181.00,77.00,3.70,30.54,11.00,0.01,22.25
181.00,80.00,3.70,30.54,11.00,0.01,22.25
181.00,76.00,3.70,30.54,11.00,0.01,22.25
181.00,74.00,3.70,30.54,11.00,0.01,22.25
181.00,75.00,3.70,30.54,11.00,0.01,22.25
181.00,90.00,3.70,30.54,11.00,0.01,22.25
181.00,83.00,3.70,30.54,11.00,0.01,22.25
181.00,85.00,3.70,30.54,11.00,0.01,22.25
181.00,91.00,27.77,209.18,15.23,0.05,26.18
181.00,79.00,48.13,362.37,17.70,0.07,28.67
181.00,82.00,51.83,436.21,19.36,0.07,30.32
181.00,78.00,40.73,305.55,16.56,0.06,27.48
181.00,98.00,3.70,30.54,11.00,0.01,22.25
181.00,88.00,3.70,30.54,11.00,0.01,22.25
181.00,99.00,3.70,30.54,11.00,0.01,22.25
181.00,92.00,3.70,30.54,11.00,0.01,22.25
181.00,96.00,3.70,30.54,11.00,0.01,22.25
181.00,95.00,3.70,30.54,11.00,0.01,22.25
181.00,97.00,3.70,30.54,11.00,0.01,22.25
181.00,87.00,3.70,30.54,11.00,0.01,22.25
181.00,89.00,3.70,30.54,11.00,0.01,22.25
181.00,93.00,3.70,30.54,11.00,0.01,22.25
181.00,94.00,3.70,30.54,11.00,0.01,22.25
181.00,86.00,74.05,576.95,21.70,0.09,32.72
