# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
132.00,22.00,3.70,30.54,11.00,0.01,22.25
132.00,16.00,3.70,30.54,11.00,0.01,22.25
132.00,12.00,3.70,30.54,11.00,0.01,22.25
132.00,9.00,3.70,30.54,11.00,0.01,22.25
132.00,10.00,3.70,30.54,11.00,0.01,22.25
132.00,8.00,3.70,30.54,11.00,0.01,22.25
132.00,2.00,3.70,30.54,11.00,0.01,22.25
132.00,11.00,3.70,30.54,11.00,0.01,22.25
132.00,25.00,3.70,30.54,11.00,0.01,22.25
132.00,21.00,3.70,30.54,11.00,0.01,22.25
132.00,4.00,3.70,30.54,11.00,0.01,22.25
132.00,7.00,3.70,30.54,11.00,0.01,22.25
132.00,1.00,3.70,30.54,11.00,0.01,22.25
132.00,15.00,3.70,30.54,11.00,0.01,22.25
132.00,20.00,3.70,30.54,11.00,0.01,22.25
132.00,3.00,3.70,30.54,11.00,0.01,22.25
132.00,0.00,3.70,30.54,11.00,0.01,22.25
132.00,5.00,3.70,30.54,11.00,0.01,22.25
132.00,6.00,3.70,30.54,11.00,0.01,22.25
132.00,13.00,31.47,233.91,15.86,0.05,26.86
132.00,43.00,3.70,30.54,11.00,0.01,22.25
132.00,57.00,3.70,30.54,11.00,0.01,22.25
132.00,47.00,3.70,30.54,11.00,0.01,22.25
132.00,34.00,3.70,30.54,11.00,0.01,22.25
132.00,36.00,3.70,30.54,11.00,0.01,22.25
132.00,50.00,3.70,30.54,11.00,0.01,22.25
132.00,19.00,3.70,30.54,11.00,0.01,22.25
132.00,27.00,3.70,30.54,11.00,0.01,22.25
132.00,40.00,3.70,30.54,11.00,0.01,22.25
132.00,59.00,3.70,30.54,11.00,0.01,22.25
132.00,32.00,3.70,30.54,11.00,0.01,22.25
132.00,39.00,3.70,30.54,11.00,0.01,22.25
132.00,24.00,3.70,30.54,11.00,0.01,22.25
132.00,37.00,3.70,30.54,11.00,0.01,22.25
132.00,14.00,3.70,30.54,11.00,0.01,22.25
132.00,29.00,3.70,30.54,11.00,0.01,22.25
132.00,44.00,3.70,30.54,11.00,0.01,22.25
132.00,18.00,3.70,30.54,11.00,0.01,22.25
132.00,33.00,3.70,30.54,11.00,0.01,22.25
132.00,52.00,3.70,30.54,11.00,0.01,22.25
132.00,41.00,3.70,30.54,11.00,0.01,22.25
132.00,53.00,3.70,30.54,11.00,0.01,22.25
132.00,30.00,3.70,30.54,11.00,0.01,22.25
132.00,28.00,3.70,30.54,11.00,0.01,22.25
132.00,51.00,3.70,30.54,11.00,0.01,22.25
132.00,46.00,3.70,30.54,11.00,0.01,22.25
132.00,31.00,3.70,30.54,11.00,0.01,22.25
132.00,23.00,3.70,30.54,11.00,0.01,22.25
132.00,45.00,3.70,30.54,11.00,0.01,22.25
132.00,49.00,3.70,30.54,11.00,0.01,22.25
132.00,54.00,6.79,46.90,12.00,0.02,23.20
132.00,48.00,3.70,30.54,11.00,0.01,22.25
132.00,38.00,16.13,109.75,14.00,0.03,25.00
132.00,42.00,22.21,171.05,15.80,0.05,26.76
132.00,26.00,42.58,312.85,18.47,0.06,29.42
132.00,61.00,3.70,30.54,11.00,0.01,22.25
132.00,55.00,3.70,30.54,11.00,0.01,22.25
132.00,56.00,3.70,30.54,11.00,0.01,22.25
132.00,63.00,24.07,178.39,16.18,0.04,27.28
132.00,58.00,24.07,177.16,16.40,0.05,27.34
132.00,35.00,29.62,231.53,15.86,0.05,26.80
132.00,17.00,77.75,620.15,22.07,0.09,33.32
132.00,66.00,3.70,30.54,11.00,0.01,22.25
132.00,71.00,3.70,30.54,11.00,0.01,22.25
132.00,65.00,3.70,30.54,11.00,0.01,22.25
132.00,67.00,3.70,30.54,11.00,0.01,22.25
132.00,69.00,3.70,30.54,11.00,0.01,22.25
132.00,60.00,3.70,30.54,11.00,0.01,22.25
132.00,62.00,3.70,30.54,11.00,0.01,22.25
132.00,64.00,3.70,30.54,11.00,0.01,22.25
132.00,68.00,3.70,30.54,11.00,0.01,22.25
132.00,83.00,27.77,209.18,15.23,0.05,26.18
132.00,77.00,3.70,30.54,11.00,0.01,22.25
132.00,85.00,3.70,30.54,11.00,0.01,22.25
132.00,82.00,3.70,30.54,11.00,0.01,22.25
132.00,93.00,3.70,30.54,11.00,0.01,22.25
132.00,70.00,3.70,30.54,11.00,0.01,22.25
132.00,72.00,3.70,30.54,11.00,0.01,22.25
132.00,81.00,3.70,30.54,11.00,0.01,22.25
132.00,73.00,3.70,30.54,11.00,0.01,22.25
132.00,80.00,3.70,30.54,11.00,0.01,22.25
132.00,79.00,3.70,30.54,11.00,0.01,22.25
132.00,78.00,3.70,30.54,11.00,0.01,22.25
132.00,86.00,3.70,30.54,11.00,0.01,22.25
132.00,84.00,3.70,30.54,11.00,0.01,22.25
132.00,88.00,3.70,30.54,11.00,0.01,22.25
132.00,74.00,3.70,30.54,11.00,0.01,22.25
132.00,91.00,3.70,30.54,11.00,0.01,22.25
132.00,76.00,22.21,157.54,14.60,0.04,25.55
132.00,87.00,20.36,155.13,14.20,0.04,25.16
132.00,89.00,29.62,234.31,16.43,0.05,27.44
132.00,75.00,70.35,520.78,21.20,0.08,32.32
132.00,92.00,3.70,30.54,11.00,0.01,22.25
132.00,99.00,3.70,30.54,11.00,0.01,22.25
132.00,98.00,3.70,30.54,11.00,0.01,22.25
132.00,96.00,6.79,46.90,12.00,0.02,23.20
132.00,90.00,3.70,30.54,11.00,0.01,22.25
132.00,95.00,20.36,155.13,14.20,0.04,25.16
132.00,94.00,38.88,297.82,16.82,0.06,27.77
132.00,97.00,38.88,297.82,16.82,0.06,27.77
