# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
347.00,10.00,3.70,30.54,11.00,0.01,22.25
347.00,11.00,3.70,30.54,11.00,0.01,22.25
347.00,5.00,3.70,30.54,11.00,0.01,22.25
347.00,24.00,3.70,30.54,11.00,0.01,22.25
347.00,12.00,3.70,30.54,11.00,0.01,22.25
347.00,1.00,3.70,30.54,11.00,0.01,22.25
347.00,9.00,3.70,30.54,11.00,0.01,22.25
347.00,3.00,3.70,30.54,11.00,0.01,22.25
347.00,4.00,3.70,30.54,11.00,0.01,22.25
347.00,14.00,3.70,30.54,11.00,0.01,22.25
347.00,7.00,3.70,30.54,11.00,0.01,22.25
347.00,0.00,3.70,30.54,11.00,0.01,22.25
347.00,20.00,3.70,30.54,11.00,0.01,22.25
347.00,8.00,3.70,30.54,11.00,0.01,22.25
347.00,2.00,3.70,30.54,11.00,0.01,22.25
347.00,6.00,20.36,155.13,14.20,0.04,25.16
347.00,53.00,3.70,30.54,11.00,0.01,22.25
347.00,27.00,3.70,30.54,11.00,0.01,22.25
347.00,40.00,3.70,30.54,11.00,0.01,22.25
347.00,23.00,3.70,30.54,11.00,0.01,22.25
347.00,34.00,3.70,30.54,11.00,0.01,22.25
347.00,47.00,3.70,30.54,11.00,0.01,22.25
347.00,35.00,3.70,30.54,11.00,0.01,22.25
347.00,29.00,3.70,30.54,11.00,0.01,22.25
347.00,32.00,3.70,30.54,11.00,0.01,22.25
347.00,37.00,3.70,30.54,11.00,0.01,22.25
347.00,50.00,3.70,30.54,11.00,0.01,22.25
347.00,18.00,3.70,30.54,11.00,0.01,22.25
347.00,45.00,3.70,30.54,11.00,0.01,22.25
347.00,41.00,3.70,30.54,11.00,0.01,22.25
347.00,21.00,3.70,30.54,11.00,0.01,22.25
347.00,31.00,3.70,30.54,11.00,0.01,22.25
347.00,25.00,3.70,30.54,11.00,0.01,22.25
347.00,36.00,3.70,30.54,11.00,0.01,22.25
347.00,55.00,3.70,30.54,11.00,0.01,22.25
347.00,15.00,3.70,30.54,11.00,0.01,22.25
347.00,46.00,3.70,30.54,11.00,0.01,22.25
347.00,13.00,3.70,30.54,11.00,0.01,22.25
347.00,19.00,3.70,30.54,11.00,0.01,22.25
347.00,38.00,3.70,30.54,11.00,0.01,22.25
347.00,44.00,3.70,30.54,11.00,0.01,22.25
347.00,17.00,3.70,30.54,11.00,0.01,22.25
347.00,26.00,3.70,30.54,11.00,0.01,22.25
347.00,28.00,24.07,178.64,16.40,0.04,27.34
347.00,22.00,46.28,351.43,17.79,0.07,28.73
347.00,33.00,46.28,340.16,16.50,0.07,27.40
347.00,30.00,46.28,349.23,17.10,0.07,28.00
347.00,16.00,72.20,574.06,19.79,0.10,30.83
347.00,65.00,3.70,30.54,11.00,0.01,22.25
347.00,48.00,3.70,30.54,11.00,0.01,22.25
347.00,63.00,3.70,30.54,11.00,0.01,22.25
347.00,60.00,3.70,30.54,11.00,0.01,22.25
347.00,59.00,3.70,30.54,11.00,0.01,22.25
347.00,58.00,3.70,30.54,11.00,0.01,22.25
347.00,43.00,3.70,30.54,11.00,0.01,22.25
347.00,64.00,3.70,30.54,11.00,0.01,22.25
347.00,57.00,3.70,30.54,11.00,0.01,22.25
347.00,54.00,3.70,30.54,11.00,0.01,22.25
347.00,56.00,3.70,30.54,11.00,0.01,22.25
347.00,67.00,3.70,30.54,11.00,0.01,22.25
347.00,49.00,3.70,30.54,11.00,0.01,22.25
347.00,39.00,3.70,30.54,11.00,0.01,22.25
347.00,62.00,3.70,30.54,11.00,0.01,22.25
347.00,42.00,3.70,30.54,11.00,0.01,22.25
347.00,52.00,3.70,30.54,11.00,0.01,22.25
347.00,51.00,3.70,30.54,11.00,0.01,22.25
347.00,61.00,42.58,317.38,17.33,0.06,28.27
347.00,66.00,81.45,654.66,20.77,0.11,32.09
347.00,76.00,3.70,30.54,11.00,0.01,22.25
347.00,73.00,3.70,30.54,11.00,0.01,22.25
347.00,75.00,3.70,30.54,11.00,0.01,22.25
347.00,70.00,3.70,30.54,11.00,0.01,22.25
347.00,77.00,3.70,30.54,11.00,0.01,22.25
347.00,69.00,6.79,46.90,12.00,0.02,23.20
347.00,78.00,3.70,30.54,11.00,0.01,22.25
347.00,72.00,3.70,30.54,11.00,0.01,22.25
347.00,74.00,3.70,30.54,11.00,0.01,22.25
347.00,68.00,3.70,30.54,11.00,0.01,22.25
347.00,71.00,3.70,30.54,11.00,0.01,22.25
347.00,84.00,3.70,30.54,11.00,0.01,22.25
347.00,80.00,3.70,30.54,11.00,0.01,22.25
347.00,81.00,3.70,30.54,11.00,0.01,22.25
347.00,85.00,3.70,30.54,11.00,0.01,22.25
347.00,82.00,3.70,30.54,11.00,0.01,22.25
347.00,79.00,6.79,46.90,12.00,0.02,23.20
347.00,83.00,20.36,155.13,14.20,0.04,25.16
347.00,87.00,3.70,30.54,11.00,0.01,22.25
347.00,93.00,3.70,30.54,11.00,0.01,22.25
347.00,92.00,3.70,30.54,11.00,0.01,22.25
347.00,96.00,3.70,30.54,11.00,0.01,22.25
347.00,90.00,3.70,30.54,11.00,0.01,22.25
347.00,97.00,3.70,30.54,11.00,0.01,22.25
347.00,89.00,3.70,30.54,11.00,0.01,22.25
347.00,91.00,3.70,30.54,11.00,0.01,22.25
347.00,88.00,3.70,30.54,11.00,0.01,22.25
347.00,95.00,3.70,30.54,11.00,0.01,22.25
347.00,99.00,3.70,30.54,11.00,0.01,22.25
347.00,94.00,29.62,223.33,15.00,0.05,25.92
347.00,86.00,66.64,528.41,19.48,0.09,30.48
347.00,98.00,3.70,30.54,11.00,0.01,22.25
