# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
174.00,32.00,3.70,30.54,11.00,0.01,22.25
174.00,54.00,3.70,30.54,11.00,0.01,22.25
174.00,37.00,3.70,30.54,11.00,0.01,22.25
174.00,40.00,3.70,30.54,11.00,0.01,22.25
174.00,23.00,3.70,30.54,11.00,0.01,22.25
174.00,53.00,3.70,30.54,11.00,0.01,22.25
174.00,48.00,3.70,30.54,11.00,0.01,22.25
174.00,42.00,3.70,30.54,11.00,0.01,22.25
174.00,61.00,3.70,30.54,11.00,0.01,22.25
174.00,45.00,3.70,30.54,11.00,0.01,22.25
174.00,41.00,3.70,30.54,11.00,0.01,22.25
174.00,47.00,3.70,30.54,11.00,0.01,22.25
174.00,44.00,3.70,30.54,11.00,0.01,22.25
174.00,46.00,3.70,30.54,11.00,0.01,22.25
174.00,51.00,3.70,30.54,11.00,0.01,22.25
174.00,69.00,3.70,30.54,11.00,0.01,22.25
174.00,65.00,14.81,111.34,15.14,0.02,26.33
174.00,71.00,27.77,209.18,15.23,0.05,26.18
174.00,55.00,29.62,231.66,15.86,0.05,26.78
174.00,33.00,29.62,218.01,15.85,0.04,26.87
174.00,28.00,51.83,385.97,19.20,0.06,30.43
174.00,58.00,44.43,339.35,17.37,0.06,28.30
174.00,75.00,3.70,30.54,11.00,0.01,22.25
174.00,73.00,3.70,30.54,11.00,0.01,22.25
174.00,74.00,3.70,30.54,11.00,0.01,22.25
174.00,76.00,3.70,30.54,11.00,0.01,22.25
174.00,77.00,29.62,238.80,17.00,0.05,28.01
174.00,78.00,61.09,425.59,21.50,0.06,33.17
174.00,88.00,3.70,30.54,11.00,0.01,22.25
174.00,79.00,3.70,30.54,11.00,0.01,22.25
174.00,91.00,3.70,30.54,11.00,0.01,22.25
174.00,81.00,3.70,30.54,11.00,0.01,22.25
174.00,85.00,3.70,30.54,11.00,0.01,22.25
174.00,84.00,3.70,30.54,11.00,0.01,22.25
174.00,89.00,3.70,30.54,11.00,0.01,22.25
174.00,90.00,3.70,30.54,11.00,0.01,22.25
174.00,80.00,3.70,30.54,11.00,0.01,22.25
174.00,86.00,3.70,30.54,11.00,0.01,22.25
174.00,82.00,3.70,30.54,11.00,0.01,22.25
174.00,83.00,3.70,30.54,11.00,0.01,22.25
174.00,98.00,3.70,30.54,11.00,0.01,22.25
174.00,94.00,3.70,30.54,11.00,0.01,22.25
174.00,95.00,3.70,30.54,11.00,0.01,22.25
174.00,93.00,3.70,30.54,11.00,0.01,22.25
174.00,87.00,3.70,30.54,11.00,0.01,22.25
174.00,99.00,14.81,111.60,15.43,0.02,26.64
174.00,96.00,20.36,155.13,14.20,0.04,25.16
174.00,97.00,42.58,313.94,18.12,0.06,29.08
174.00,92.00,48.13,357.08,18.11,0.06,29.22
