# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
439.00,12.00,3.70,30.54,11.00,0.01,22.25
439.00,0.00,3.70,30.54,11.00,0.01,22.25
439.00,10.00,3.70,30.54,11.00,0.01,22.25
439.00,2.00,3.70,30.54,11.00,0.01,22.25
439.00,7.00,3.70,30.54,11.00,0.01,22.25
439.00,1.00,3.70,30.54,11.00,0.01,22.25
439.00,4.00,3.70,30.54,11.00,0.01,22.25
439.00,6.00,3.70,30.54,11.00,0.01,22.25
439.00,5.00,3.70,30.54,11.00,0.01,22.25
439.00,8.00,3.70,30.54,11.00,0.01,22.25
439.00,16.00,3.70,30.54,11.00,0.01,22.25
439.00,11.00,3.70,30.54,11.00,0.01,22.25
439.00,3.00,16.13,109.75,14.00,0.03,25.00
439.00,20.00,3.70,30.54,11.00,0.01,22.25
439.00,15.00,3.70,30.54,11.00,0.01,22.25
439.00,32.00,3.70,30.54,11.00,0.01,22.25
439.00,28.00,3.70,30.54,11.00,0.01,22.25
439.00,14.00,3.70,30.54,11.00,0.01,22.25
439.00,30.00,3.70,30.54,11.00,0.01,22.25
439.00,24.00,3.70,30.54,11.00,0.01,22.25
439.00,33.00,3.70,30.54,11.00,0.01,22.25
439.00,21.00,3.70,30.54,11.00,0.01,22.25
439.00,18.00,3.70,30.54,11.00,0.01,22.25
439.00,19.00,3.70,30.54,11.00,0.01,22.25
439.00,9.00,3.70,30.54,11.00,0.01,22.25
439.00,26.00,3.70,30.54,11.00,0.01,22.25
439.00,25.00,6.79,45.05,11.33,0.02,22.54
439.00,29.00,3.70,30.54,11.00,0.01,22.25
439.00,17.00,29.62,230.87,16.14,0.04,27.24
439.00,13.00,44.43,327.86,16.53,0.07,27.43
439.00,23.00,46.28,343.95,16.80,0.07,27.70
439.00,64.00,3.70,30.54,11.00,0.01,22.25
439.00,65.00,3.70,30.54,11.00,0.01,22.25
439.00,67.00,3.70,30.54,11.00,0.01,22.25
439.00,57.00,3.70,30.54,11.00,0.01,22.25
439.00,46.00,3.70,30.54,11.00,0.01,22.25
439.00,54.00,3.70,30.54,11.00,0.01,22.25
439.00,41.00,3.70,30.54,11.00,0.01,22.25
439.00,56.00,3.70,30.54,11.00,0.01,22.25
439.00,55.00,3.70,30.54,11.00,0.01,22.25
439.00,52.00,3.70,30.54,11.00,0.01,22.25
439.00,63.00,3.70,30.54,11.00,0.01,22.25
439.00,44.00,3.70,30.54,11.00,0.01,22.25
439.00,66.00,3.70,30.54,11.00,0.01,22.25
439.00,27.00,3.70,30.54,11.00,0.01,22.25
439.00,69.00,3.70,30.54,11.00,0.01,22.25
439.00,62.00,3.70,30.54,11.00,0.01,22.25
439.00,68.00,3.70,30.54,11.00,0.01,22.25
439.00,36.00,3.70,30.54,11.00,0.01,22.25
439.00,38.00,3.70,30.54,11.00,0.01,22.25
439.00,22.00,3.70,30.54,11.00,0.01,22.25
439.00,35.00,3.70,30.54,11.00,0.01,22.25
439.00,42.00,3.70,30.54,11.00,0.01,22.25
439.00,53.00,3.70,30.54,11.00,0.01,22.25
439.00,47.00,3.70,30.54,11.00,0.01,22.25
439.00,39.00,3.70,30.54,11.00,0.01,22.25
439.00,60.00,3.70,30.54,11.00,0.01,22.25
439.00,43.00,3.70,30.54,11.00,0.01,22.25
439.00,31.00,3.70,30.54,11.00,0.01,22.25
439.00,45.00,3.70,30.54,11.00,0.01,22.25
439.00,37.00,3.70,30.54,11.00,0.01,22.25
439.00,70.00,16.13,109.75,14.00,0.03,25.00
439.00,40.00,29.62,227.96,15.14,0.06,26.14
439.00,34.00,29.62,221.88,15.00,0.05,25.92
439.00,51.00,74.05,622.72,20.32,0.10,31.33
439.00,75.00,3.70,30.54,11.00,0.01,22.25
439.00,71.00,3.70,30.54,11.00,0.01,22.25
439.00,76.00,3.70,30.54,11.00,0.01,22.25
439.00,74.00,3.70,30.54,11.00,0.01,22.25
439.00,84.00,3.70,30.54,11.00,0.01,22.25
439.00,78.00,3.70,30.54,11.00,0.01,22.25
439.00,73.00,3.70,30.54,11.00,0.01,22.25
439.00,82.00,3.70,30.54,11.00,0.01,22.25
439.00,49.00,3.70,30.54,11.00,0.01,22.25
439.00,61.00,3.70,30.54,11.00,0.01,22.25
439.00,58.00,3.70,30.54,11.00,0.01,22.25
439.00,50.00,3.70,30.54,11.00,0.01,22.25
439.00,79.00,3.70,30.54,11.00,0.01,22.25
439.00,83.00,3.70,30.54,11.00,0.01,22.25
439.00,48.00,3.70,30.54,11.00,0.01,22.25
439.00,72.00,3.70,30.54,11.00,0.01,22.25
439.00,59.00,53.68,414.83,19.45,0.07,30.41
439.00,95.00,3.70,30.54,11.00,0.01,22.25
439.00,98.00,3.70,30.54,11.00,0.01,22.25
439.00,94.00,3.70,30.54,11.00,0.01,22.25
439.00,92.00,3.70,30.54,11.00,0.01,22.25
439.00,93.00,3.70,30.54,11.00,0.01,22.25
439.00,86.00,3.70,30.54,11.00,0.01,22.25
439.00,88.00,3.70,30.54,11.00,0.01,22.25
439.00,77.00,3.70,30.54,11.00,0.01,22.25
439.00,81.00,3.70,30.54,11.00,0.01,22.25
439.00,90.00,3.70,30.54,11.00,0.01,22.25
439.00,99.00,3.70,30.54,11.00,0.01,22.25
439.00,97.00,3.70,30.54,11.00,0.01,22.25
439.00,91.00,3.70,30.54,11.00,0.01,22.25
439.00,89.00,3.70,30.54,11.00,0.01,22.25
439.00,87.00,6.79,45.05,11.33,0.02,22.54
439.00,85.00,20.36,155.13,14.20,0.04,25.16
439.00,96.00,46.28,340.16,16.50,0.07,27.40
439.00,80.00,66.64,565.63,19.79,0.09,30.82
