# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
236.00,17.00,3.70,30.54,11.00,0.01,22.25
236.00,5.00,3.70,30.54,11.00,0.01,22.25
236.00,25.00,3.70,30.54,11.00,0.01,22.25
236.00,22.00,3.70,30.54,11.00,0.01,22.25
236.00,0.00,3.70,30.54,11.00,0.01,22.25
236.00,16.00,3.70,30.54,11.00,0.01,22.25
236.00,6.00,3.70,30.54,11.00,0.01,22.25
236.00,32.00,3.70,30.54,11.00,0.01,22.25
236.00,33.00,6.79,45.05,11.33,0.02,22.54
236.00,7.00,3.70,30.54,11.00,0.01,22.25
236.00,8.00,3.70,30.54,11.00,0.01,22.25
236.00,24.00,3.70,30.54,11.00,0.01,22.25
236.00,12.00,3.70,30.54,11.00,0.01,22.25
236.00,19.00,3.70,30.54,11.00,0.01,22.25
236.00,34.00,3.70,30.54,11.00,0.01,22.25
236.00,13.00,3.70,30.54,11.00,0.01,22.25
236.00,3.00,3.70,30.54,11.00,0.01,22.25
236.00,2.00,3.70,30.54,11.00,0.01,22.25
236.00,4.00,3.70,30.54,11.00,0.01,22.25
236.00,21.00,3.70,30.54,11.00,0.01,22.25
236.00,27.00,3.70,30.54,11.00,0.01,22.25
236.00,14.00,3.70,30.54,11.00,0.01,22.25
236.00,9.00,3.70,30.54,11.00,0.01,22.25
236.00,28.00,3.70,30.54,11.00,0.01,22.25
236.00,15.00,3.70,30.54,11.00,0.01,22.25
236.00,1.00,40.73,310.49,16.78,0.06,27.71
236.00,45.00,3.70,30.54,11.00,0.01,22.25
236.00,56.00,3.70,30.54,11.00,0.01,22.25
236.00,41.00,3.70,30.54,11.00,0.01,22.25
236.00,47.00,3.70,30.54,11.00,0.01,22.25
236.00,43.00,3.70,30.54,11.00,0.01,22.25
236.00,35.00,3.70,30.54,11.00,0.01,22.25
236.00,11.00,3.70,30.54,11.00,0.01,22.25
236.00,49.00,3.70,30.54,11.00,0.01,22.25
236.00,58.00,3.70,30.54,11.00,0.01,22.25
236.00,20.00,3.70,30.54,11.00,0.01,22.25
236.00,52.00,3.70,30.54,11.00,0.01,22.25
236.00,59.00,3.70,30.54,11.00,0.01,22.25
236.00,39.00,3.70,30.54,11.00,0.01,22.25
236.00,54.00,3.70,30.54,11.00,0.01,22.25
236.00,51.00,3.70,30.54,11.00,0.01,22.25
236.00,50.00,3.70,30.54,11.00,0.01,22.25
236.00,29.00,3.70,30.54,11.00,0.01,22.25
236.00,37.00,3.70,30.54,11.00,0.01,22.25
236.00,57.00,3.70,30.54,11.00,0.01,22.25
236.00,63.00,3.70,30.54,11.00,0.01,22.25
236.00,42.00,3.70,30.54,11.00,0.01,22.25
236.00,10.00,3.70,30.54,11.00,0.01,22.25
236.00,46.00,3.70,30.54,11.00,0.01,22.25
236.00,40.00,3.70,30.54,11.00,0.01,22.25
236.00,48.00,3.70,30.54,11.00,0.01,22.25
236.00,36.00,3.70,30.54,11.00,0.01,22.25
236.00,23.00,3.70,30.54,11.00,0.01,22.25
236.00,26.00,3.70,30.54,11.00,0.01,22.25
236.00,38.00,3.70,30.54,11.00,0.01,22.25
236.00,55.00,3.70,30.54,11.00,0.01,22.25
236.00,44.00,3.70,30.54,11.00,0.01,22.25
236.00,30.00,20.36,155.13,14.20,0.04,25.16
236.00,31.00,20.36,155.13,14.20,0.04,25.16
236.00,53.00,49.98,367.28,18.50,0.07,29.44
236.00,18.00,48.13,342.37,17.47,0.07,28.47
236.00,66.00,3.70,30.54,11.00,0.01,22.25
236.00,62.00,3.70,30.54,11.00,0.01,22.25
236.00,61.00,38.88,291.94,16.47,0.06,27.37
236.00,65.00,40.73,308.43,16.78,0.06,27.71
236.00,60.00,29.62,227.96,15.14,0.06,26.14
236.00,80.00,3.70,30.54,11.00,0.01,22.25
236.00,83.00,3.70,30.54,11.00,0.01,22.25
236.00,76.00,3.70,30.54,11.00,0.01,22.25
236.00,79.00,3.70,30.54,11.00,0.01,22.25
236.00,74.00,3.70,30.54,11.00,0.01,22.25
236.00,82.00,3.70,30.54,11.00,0.01,22.25
236.00,67.00,3.70,30.54,11.00,0.01,22.25
236.00,71.00,3.70,30.54,11.00,0.01,22.25
236.00,70.00,3.70,30.54,11.00,0.01,22.25
236.00,75.00,6.79,45.05,11.33,0.02,22.54
236.00,78.00,3.70,30.54,11.00,0.01,22.25
236.00,81.00,3.70,30.54,11.00,0.01,22.25
236.00,73.00,3.70,30.54,11.00,0.01,22.25
236.00,69.00,3.70,30.54,11.00,0.01,22.25
236.00,77.00,3.70,30.54,11.00,0.01,22.25
236.00,64.00,72.20,572.78,20.28,0.09,31.33
236.00,72.00,49.98,367.28,18.50,0.07,29.44
236.00,89.00,3.70,30.54,11.00,0.01,22.25
236.00,87.00,3.70,30.54,11.00,0.01,22.25
236.00,96.00,3.70,30.54,11.00,0.01,22.25
236.00,91.00,3.70,30.54,11.00,0.01,22.25
236.00,85.00,3.70,30.54,11.00,0.01,22.25
236.00,92.00,3.70,30.54,11.00,0.01,22.25
236.00,93.00,3.70,30.54,11.00,0.01,22.25
236.00,90.00,6.79,45.05,11.33,0.02,22.54
236.00,84.00,3.70,30.54,11.00,0.01,22.25
236.00,94.00,16.13,110.54,14.00,0.03,25.00
236.00,88.00,24.07,178.27,17.20,0.04,28.32
236.00,86.00,40.73,320.67,17.67,0.05,28.80
236.00,68.00,90.71,685.96,22.58,0.10,33.72
236.00,99.00,3.70,30.54,11.00,0.01,22.25
236.00,98.00,3.70,30.54,11.00,0.01,22.25
236.00,97.00,3.70,30.54,11.00,0.01,22.25
236.00,95.00,3.70,30.54,11.00,0.01,22.25
