# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
143.00,15.00,3.70,30.54,11.00,0.01,22.25
143.00,10.00,3.70,30.54,11.00,0.01,22.25
143.00,20.00,3.70,30.54,11.00,0.01,22.25
143.00,8.00,3.70,30.54,11.00,0.01,22.25
143.00,23.00,3.70,30.54,11.00,0.01,22.25
143.00,16.00,3.70,30.54,11.00,0.01,22.25
143.00,5.00,6.79,46.90,12.00,0.02,23.20
143.00,21.00,3.70,30.54,11.00,0.01,22.25
143.00,9.00,3.70,30.54,11.00,0.01,22.25
143.00,1.00,3.70,30.54,11.00,0.01,22.25
143.00,11.00,3.70,30.54,11.00,0.01,22.25
143.00,4.00,3.70,30.54,11.00,0.01,22.25
143.00,19.00,3.70,30.54,11.00,0.01,22.25
143.00,14.00,3.70,30.54,11.00,0.01,22.25
143.00,13.00,3.70,30.54,11.00,0.01,22.25
143.00,6.00,3.70,30.54,11.00,0.01,22.25
143.00,24.00,3.70,30.54,11.00,0.01,22.25
143.00,3.00,3.70,30.54,11.00,0.01,22.25
143.00,22.00,3.70,30.54,11.00,0.01,22.25
143.00,7.00,49.98,380.51,19.00,0.06,30.43
143.00,2.00,22.21,169.20,15.40,0.05,26.36
143.00,42.00,3.70,30.54,11.00,0.01,22.25
143.00,34.00,3.70,30.54,11.00,0.01,22.25
143.00,35.00,3.70,30.54,11.00,0.01,22.25
143.00,29.00,3.70,30.54,11.00,0.01,22.25
143.00,17.00,3.70,30.54,11.00,0.01,22.25
143.00,26.00,3.70,30.54,11.00,0.01,22.25
143.00,39.00,3.70,30.54,11.00,0.01,22.25
143.00,32.00,3.70,30.54,11.00,0.01,22.25
143.00,30.00,3.70,30.54,11.00,0.01,22.25
143.00,43.00,3.70,30.54,11.00,0.01,22.25
143.00,50.00,3.70,30.54,11.00,0.01,22.25
143.00,37.00,3.70,30.54,11.00,0.01,22.25
143.00,18.00,3.70,30.54,11.00,0.01,22.25
143.00,40.00,6.79,46.90,12.00,0.02,23.20
143.00,28.00,3.70,30.54,11.00,0.01,22.25
143.00,55.00,3.70,30.54,11.00,0.01,22.25
143.00,48.00,3.70,30.54,11.00,0.01,22.25
143.00,36.00,3.70,30.54,11.00,0.01,22.25
143.00,31.00,3.70,30.54,11.00,0.01,22.25
143.00,38.00,3.70,30.54,11.00,0.01,22.25
143.00,44.00,3.70,30.54,11.00,0.01,22.25
143.00,46.00,3.70,30.54,11.00,0.01,22.25
143.00,25.00,31.47,239.20,17.43,0.04,28.74
143.00,0.00,29.62,231.53,15.86,0.05,26.80
143.00,12.00,37.02,253.61,18.29,0.05,29.46
143.00,33.00,53.68,376.53,19.00,0.07,30.02
143.00,56.00,3.70,30.54,11.00,0.01,22.25
143.00,57.00,3.70,30.54,11.00,0.01,22.25
143.00,52.00,3.70,30.54,11.00,0.01,22.25
143.00,61.00,3.70,30.54,11.00,0.01,22.25
143.00,41.00,3.70,30.54,11.00,0.01,22.25
143.00,51.00,3.70,30.54,11.00,0.01,22.25
143.00,59.00,3.70,30.54,11.00,0.01,22.25
143.00,60.00,3.70,30.54,11.00,0.01,22.25
143.00,62.00,3.70,30.54,11.00,0.01,22.25
143.00,58.00,20.36,155.13,14.20,0.04,25.16
143.00,47.00,20.36,155.13,14.20,0.04,25.16
143.00,54.00,44.43,313.61,18.12,0.07,29.02
143.00,53.00,55.54,421.10,20.38,0.07,31.57
143.00,27.00,27.77,209.18,15.23,0.05,26.18
143.00,49.00,37.02,262.60,18.43,0.05,29.40
143.00,45.00,74.05,570.37,21.33,0.09,32.38
143.00,73.00,3.70,30.54,11.00,0.01,22.25
143.00,77.00,3.70,30.54,11.00,0.01,22.25
143.00,64.00,3.70,30.54,11.00,0.01,22.25
143.00,66.00,3.70,30.54,11.00,0.01,22.25
143.00,70.00,3.70,30.54,11.00,0.01,22.25
143.00,72.00,3.70,30.54,11.00,0.01,22.25
143.00,67.00,3.70,30.54,11.00,0.01,22.25
143.00,75.00,3.70,30.54,11.00,0.01,22.25
143.00,74.00,3.70,30.54,11.00,0.01,22.25
143.00,83.00,3.70,30.54,11.00,0.01,22.25
143.00,76.00,3.70,30.54,11.00,0.01,22.25
143.00,71.00,3.70,30.54,11.00,0.01,22.25
143.00,78.00,3.70,30.54,11.00,0.01,22.25
143.00,65.00,3.70,30.54,11.00,0.01,22.25
143.00,63.00,3.70,30.54,11.00,0.01,22.25
143.00,69.00,3.70,30.54,11.00,0.01,22.25
143.00,68.00,20.36,155.13,14.20,0.04,25.16
143.00,79.00,25.92,186.97,17.40,0.04,28.36
143.00,85.00,3.70,30.54,11.00,0.01,22.25
143.00,81.00,3.70,30.54,11.00,0.01,22.25
143.00,87.00,3.70,30.54,11.00,0.01,22.25
143.00,82.00,3.70,30.54,11.00,0.01,22.25
143.00,80.00,3.70,30.54,11.00,0.01,22.25
143.00,92.00,3.70,30.54,11.00,0.01,22.25
143.00,89.00,3.70,30.54,11.00,0.01,22.25
143.00,84.00,3.70,30.54,11.00,0.01,22.25
143.00,88.00,3.70,30.54,11.00,0.01,22.25
143.00,91.00,3.70,30.54,11.00,0.01,22.25
143.00,90.00,3.70,30.54,11.00,0.01,22.25
143.00,86.00,22.21,171.05,15.80,0.05,26.76
143.00,99.00,3.70,30.54,11.00,0.01,22.25
143.00,97.00,3.70,30.54,11.00,0.01,22.25
143.00,96.00,3.70,30.54,11.00,0.01,22.25
143.00,98.00,3.70,30.54,11.00,0.01,22.25
143.00,95.00,3.70,30.54,11.00,0.01,22.25
143.00,93.00,3.70,30.54,11.00,0.01,22.25
143.00,94.00,3.70,30.54,11.00,0.01,22.25
