# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
495.00,26.00,3.70,30.54,11.00,0.01,22.25
495.00,36.00,3.70,30.54,11.00,0.01,22.25
495.00,7.00,3.70,30.54,11.00,0.01,22.25
495.00,11.00,3.70,30.54,11.00,0.01,22.25
495.00,19.00,3.70,30.54,11.00,0.01,22.25
495.00,22.00,3.70,30.54,11.00,0.01,22.25
495.00,0.00,3.70,30.54,11.00,0.01,22.25
495.00,6.00,3.70,30.54,11.00,0.01,22.25
495.00,16.00,3.70,30.54,11.00,0.01,22.25
495.00,3.00,3.70,30.54,11.00,0.01,22.25
495.00,34.00,3.70,30.54,11.00,0.01,22.25
495.00,25.00,3.70,30.54,11.00,0.01,22.25
495.00,18.00,3.70,30.54,11.00,0.01,22.25
495.00,23.00,3.70,30.54,11.00,0.01,22.25
495.00,35.00,3.70,30.54,11.00,0.01,22.25
495.00,12.00,3.70,30.54,11.00,0.01,22.25
495.00,29.00,3.70,30.54,11.00,0.01,22.25
495.00,32.00,3.70,30.54,11.00,0.01,22.25
495.00,15.00,3.70,30.54,11.00,0.01,22.25
495.00,5.00,3.70,30.54,11.00,0.01,22.25
495.00,27.00,3.70,30.54,11.00,0.01,22.25
495.00,10.00,3.70,30.54,11.00,0.01,22.25
495.00,17.00,3.70,30.54,11.00,0.01,22.25
495.00,13.00,3.70,30.54,11.00,0.01,22.25
495.00,2.00,3.70,30.54,11.00,0.01,22.25
495.00,1.00,3.70,30.54,11.00,0.01,22.25
495.00,30.00,6.79,45.05,11.33,0.02,22.54
495.00,8.00,3.70,30.54,11.00,0.01,22.25
495.00,9.00,3.70,30.54,11.00,0.01,22.25
495.00,14.00,3.70,30.54,11.00,0.01,22.25
495.00,4.00,29.62,224.66,14.86,0.05,25.78
495.00,24.00,3.70,30.54,11.00,0.01,22.25
495.00,45.00,3.70,30.54,11.00,0.01,22.25
495.00,49.00,3.70,30.54,11.00,0.01,22.25
495.00,33.00,3.70,30.54,11.00,0.01,22.25
495.00,41.00,3.70,30.54,11.00,0.01,22.25
495.00,48.00,3.70,30.54,11.00,0.01,22.25
495.00,46.00,3.70,30.54,11.00,0.01,22.25
