# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
499.00,27.00,3.70,30.54,11.00,0.01,22.25
499.00,7.00,3.70,30.54,11.00,0.01,22.25
499.00,4.00,3.70,30.54,11.00,0.01,22.25
499.00,21.00,3.70,30.54,11.00,0.01,22.25
499.00,2.00,3.70,30.54,11.00,0.01,22.25
499.00,10.00,3.70,30.54,11.00,0.01,22.25
499.00,9.00,3.70,30.54,11.00,0.01,22.25
499.00,25.00,3.70,30.54,11.00,0.01,22.25
499.00,11.00,3.70,30.54,11.00,0.01,22.25
499.00,6.00,3.70,30.54,11.00,0.01,22.25
499.00,20.00,6.79,45.05,11.33,0.02,22.54
499.00,14.00,3.70,30.54,11.00,0.01,22.25
499.00,17.00,3.70,30.54,11.00,0.01,22.25
499.00,26.00,3.70,30.54,11.00,0.01,22.25
499.00,23.00,3.70,30.54,11.00,0.01,22.25
499.00,1.00,3.70,30.54,11.00,0.01,22.25
499.00,18.00,3.70,30.54,11.00,0.01,22.25
499.00,5.00,3.70,30.54,11.00,0.01,22.25
499.00,3.00,3.70,30.54,11.00,0.01,22.25
499.00,8.00,3.70,30.54,11.00,0.01,22.25
499.00,19.00,3.70,30.54,11.00,0.01,22.25
499.00,32.00,3.70,30.54,11.00,0.01,22.25
499.00,12.00,3.70,30.54,11.00,0.01,22.25
499.00,16.00,3.70,30.54,11.00,0.01,22.25
499.00,13.00,3.70,30.54,11.00,0.01,22.25
499.00,0.00,29.62,222.41,14.86,0.05,25.78
499.00,51.00,3.70,30.54,11.00,0.01,22.25
499.00,42.00,3.70,30.54,11.00,0.01,22.25
499.00,57.00,3.70,30.54,11.00,0.01,22.25
499.00,35.00,3.70,30.54,11.00,0.01,22.25
499.00,31.00,3.70,30.54,11.00,0.01,22.25
499.00,58.00,3.70,30.54,11.00,0.01,22.25
499.00,52.00,6.79,45.05,11.33,0.02,22.54
499.00,60.00,3.70,30.54,11.00,0.01,22.25
499.00,29.00,3.70,30.54,11.00,0.01,22.25
499.00,39.00,3.70,30.54,11.00,0.01,22.25
499.00,49.00,3.70,30.54,11.00,0.01,22.25
499.00,30.00,3.70,30.54,11.00,0.01,22.25
499.00,61.00,3.70,30.54,11.00,0.01,22.25
499.00,22.00,3.70,30.54,11.00,0.01,22.25
499.00,36.00,3.70,30.54,11.00,0.01,22.25
499.00,59.00,3.70,30.54,11.00,0.01,22.25
499.00,38.00,3.70,30.54,11.00,0.01,22.25
499.00,47.00,3.70,30.54,11.00,0.01,22.25
499.00,28.00,3.70,30.54,11.00,0.01,22.25
499.00,33.00,3.70,30.54,11.00,0.01,22.25
499.00,40.00,3.70,30.54,11.00,0.01,22.25
499.00,15.00,3.70,30.54,11.00,0.01,22.25
