# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
70.00,8.00,3.70,30.54,11.00,0.01,22.25
70.00,6.00,3.70,30.54,11.00,0.01,22.25
70.00,17.00,3.70,30.54,11.00,0.01,22.25
70.00,3.00,3.70,30.54,11.00,0.01,22.25
70.00,14.00,3.70,30.54,11.00,0.01,22.25
70.00,19.00,3.70,30.54,11.00,0.01,22.25
70.00,10.00,3.70,30.54,11.00,0.01,22.25
70.00,9.00,3.70,30.54,11.00,0.01,22.25
70.00,0.00,3.70,30.54,11.00,0.01,22.25
70.00,2.00,3.70,30.54,11.00,0.01,22.25
70.00,16.00,3.70,30.54,11.00,0.01,22.25
70.00,13.00,3.70,30.54,11.00,0.01,22.25
70.00,4.00,3.70,30.54,11.00,0.01,22.25
70.00,18.00,3.70,30.54,11.00,0.01,22.25
70.00,11.00,3.70,30.54,11.00,0.01,22.25
70.00,7.00,3.70,30.54,11.00,0.01,22.25
70.00,21.00,3.70,30.54,11.00,0.01,22.25
70.00,5.00,3.70,30.54,11.00,0.01,22.25
70.00,22.00,3.70,30.54,11.00,0.01,22.25
70.00,1.00,6.79,45.05,11.33,0.02,22.54
70.00,12.00,44.43,331.04,19.53,0.06,30.46
70.00,15.00,51.83,383.57,19.20,0.07,30.26
70.00,51.00,3.70,30.54,11.00,0.01,22.25
70.00,45.00,3.70,30.54,11.00,0.01,22.25
70.00,49.00,3.70,30.54,11.00,0.01,22.25
70.00,30.00,3.70,30.54,11.00,0.01,22.25
70.00,50.00,3.70,30.54,11.00,0.01,22.25
70.00,33.00,3.70,30.54,11.00,0.01,22.25
70.00,32.00,3.70,30.54,11.00,0.01,22.25
70.00,44.00,3.70,30.54,11.00,0.01,22.25
70.00,59.00,3.70,30.54,11.00,0.01,22.25
70.00,43.00,3.70,30.54,11.00,0.01,22.25
70.00,54.00,3.70,30.54,11.00,0.01,22.25
70.00,46.00,3.70,30.54,11.00,0.01,22.25
70.00,31.00,3.70,30.54,11.00,0.01,22.25
70.00,28.00,3.70,30.54,11.00,0.01,22.25
70.00,34.00,3.70,30.54,11.00,0.01,22.25
70.00,62.00,3.70,30.54,11.00,0.01,22.25
70.00,57.00,3.70,30.54,11.00,0.01,22.25
70.00,38.00,3.70,30.54,11.00,0.01,22.25
70.00,23.00,3.70,30.54,11.00,0.01,22.25
70.00,48.00,3.70,30.54,11.00,0.01,22.25
70.00,53.00,3.70,30.54,11.00,0.01,22.25
70.00,36.00,14.81,107.68,16.33,0.03,27.44
70.00,35.00,18.25,123.77,15.71,0.04,26.69
70.00,37.00,3.70,30.54,11.00,0.01,22.25
70.00,27.00,3.70,30.54,11.00,0.01,22.25
70.00,42.00,3.70,30.54,11.00,0.01,22.25
70.00,56.00,3.70,30.54,11.00,0.01,22.25
70.00,40.00,3.70,30.54,11.00,0.01,22.25
70.00,61.00,3.70,30.54,11.00,0.01,22.25
70.00,41.00,3.70,30.54,11.00,0.01,22.25
70.00,52.00,3.70,30.54,11.00,0.01,22.25
70.00,29.00,3.70,30.54,11.00,0.01,22.25
70.00,20.00,3.70,30.54,11.00,0.01,22.25
70.00,63.00,6.79,45.05,11.33,0.02,22.54
70.00,58.00,14.81,111.34,15.14,0.02,26.33
70.00,24.00,22.21,174.18,16.18,0.04,27.22
70.00,26.00,31.47,241.45,17.57,0.04,28.96
70.00,47.00,25.92,184.01,17.00,0.05,27.97
70.00,39.00,51.83,382.36,19.40,0.07,30.48
70.00,25.00,42.58,313.83,18.47,0.06,29.43
70.00,66.00,3.70,30.54,11.00,0.01,22.25
70.00,65.00,3.70,30.54,11.00,0.01,22.25
70.00,60.00,3.70,30.54,11.00,0.01,22.25
70.00,55.00,3.70,30.54,11.00,0.01,22.25
70.00,68.00,3.70,30.54,11.00,0.01,22.25
70.00,64.00,3.70,30.54,11.00,0.01,22.25
70.00,67.00,42.58,318.95,18.82,0.06,29.76
70.00,86.00,3.70,30.54,11.00,0.01,22.25
70.00,82.00,3.70,30.54,11.00,0.01,22.25
70.00,85.00,3.70,30.54,11.00,0.01,22.25
70.00,73.00,3.70,30.54,11.00,0.01,22.25
70.00,69.00,3.70,30.54,11.00,0.01,22.25
70.00,74.00,3.70,30.54,11.00,0.01,22.25
70.00,71.00,3.70,30.54,11.00,0.01,22.25
70.00,75.00,3.70,30.54,11.00,0.01,22.25
70.00,70.00,3.70,30.54,11.00,0.01,22.25
70.00,78.00,3.70,30.54,11.00,0.01,22.25
70.00,72.00,3.70,30.54,11.00,0.01,22.25
70.00,77.00,3.70,30.54,11.00,0.01,22.25
70.00,81.00,3.70,30.54,11.00,0.01,22.25
70.00,87.00,3.70,30.54,11.00,0.01,22.25
70.00,84.00,3.70,30.54,11.00,0.01,22.25
70.00,76.00,3.70,30.54,11.00,0.01,22.25
70.00,79.00,3.70,30.54,11.00,0.01,22.25
70.00,80.00,3.70,30.54,11.00,0.01,22.25
70.00,83.00,27.77,202.71,17.33,0.04,28.40
70.00,95.00,3.70,30.54,11.00,0.01,22.25
70.00,89.00,3.70,30.54,11.00,0.01,22.25
70.00,92.00,3.70,30.54,11.00,0.01,22.25
70.00,93.00,3.70,30.54,11.00,0.01,22.25
70.00,94.00,3.70,30.54,11.00,0.01,22.25
70.00,90.00,3.70,30.54,11.00,0.01,22.25
70.00,91.00,3.70,30.54,11.00,0.01,22.25
70.00,88.00,16.66,116.36,16.29,0.02,27.62
70.00,99.00,3.70,30.54,11.00,0.01,22.25
70.00,98.00,3.70,30.54,11.00,0.01,22.25
70.00,96.00,3.70,30.54,11.00,0.01,22.25
70.00,97.00,19.75,139.25,14.00,0.04,24.96
