# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
287.00,11.00,3.70,30.54,11.00,0.01,22.25
287.00,4.00,3.70,30.54,11.00,0.01,22.25
287.00,15.00,3.70,30.54,11.00,0.01,22.25
287.00,1.00,3.70,30.54,11.00,0.01,22.25
287.00,0.00,3.70,30.54,11.00,0.01,22.25
287.00,5.00,3.70,30.54,11.00,0.01,22.25
287.00,14.00,3.70,30.54,11.00,0.01,22.25
287.00,16.00,3.70,30.54,11.00,0.01,22.25
287.00,3.00,3.70,30.54,11.00,0.01,22.25
287.00,18.00,6.79,46.90,12.00,0.02,23.20
287.00,8.00,6.79,45.05,11.33,0.02,22.54
287.00,7.00,3.70,30.54,11.00,0.01,22.25
287.00,6.00,3.70,30.54,11.00,0.01,22.25
287.00,13.00,3.70,30.54,11.00,0.01,22.25
287.00,12.00,3.70,30.54,11.00,0.01,22.25
287.00,20.00,3.70,30.54,11.00,0.01,22.25
287.00,19.00,3.70,30.54,11.00,0.01,22.25
287.00,2.00,20.36,155.13,14.20,0.04,25.16
287.00,35.00,3.70,30.54,11.00,0.01,22.25
287.00,21.00,3.70,30.54,11.00,0.01,22.25
287.00,29.00,3.70,30.54,11.00,0.01,22.25
287.00,41.00,3.70,30.54,11.00,0.01,22.25
287.00,37.00,3.70,30.54,11.00,0.01,22.25
287.00,45.00,3.70,30.54,11.00,0.01,22.25
287.00,36.00,3.70,30.54,11.00,0.01,22.25
287.00,38.00,3.70,30.54,11.00,0.01,22.25
287.00,22.00,3.70,30.54,11.00,0.01,22.25
287.00,33.00,3.70,30.54,11.00,0.01,22.25
287.00,27.00,3.70,30.54,11.00,0.01,22.25
287.00,31.00,3.70,30.54,11.00,0.01,22.25
287.00,28.00,3.70,30.54,11.00,0.01,22.25
287.00,43.00,3.70,30.54,11.00,0.01,22.25
287.00,25.00,3.70,30.54,11.00,0.01,22.25
287.00,30.00,3.70,30.54,11.00,0.01,22.25
287.00,26.00,3.70,30.54,11.00,0.01,22.25
287.00,44.00,6.79,46.90,12.00,0.02,23.20
287.00,23.00,3.70,30.54,11.00,0.01,22.25
287.00,39.00,20.36,155.13,14.20,0.04,25.16
287.00,34.00,3.70,30.54,11.00,0.01,22.25
287.00,32.00,20.36,148.51,15.78,0.04,26.76
287.00,24.00,48.13,357.86,18.21,0.07,29.18
287.00,10.00,49.98,379.68,19.10,0.07,30.01
287.00,40.00,49.98,405.49,18.27,0.08,29.20
287.00,17.00,64.79,523.89,19.19,0.10,30.46
287.00,9.00,49.98,405.49,18.27,0.08,29.20
287.00,66.00,3.70,30.54,11.00,0.01,22.25
287.00,60.00,3.70,30.54,11.00,0.01,22.25
287.00,63.00,3.70,30.54,11.00,0.01,22.25
287.00,53.00,3.70,30.54,11.00,0.01,22.25
287.00,65.00,3.70,30.54,11.00,0.01,22.25
287.00,48.00,3.70,30.54,11.00,0.01,22.25
287.00,64.00,3.70,30.54,11.00,0.01,22.25
287.00,51.00,3.70,30.54,11.00,0.01,22.25
287.00,47.00,3.70,30.54,11.00,0.01,22.25
287.00,54.00,3.70,30.54,11.00,0.01,22.25
287.00,42.00,3.70,30.54,11.00,0.01,22.25
287.00,62.00,3.70,30.54,11.00,0.01,22.25
287.00,49.00,3.70,30.54,11.00,0.01,22.25
287.00,61.00,3.70,30.54,11.00,0.01,22.25
287.00,58.00,3.70,30.54,11.00,0.01,22.25
287.00,55.00,3.70,30.54,11.00,0.01,22.25
287.00,50.00,3.70,30.54,11.00,0.01,22.25
287.00,46.00,3.70,30.54,11.00,0.01,22.25
287.00,52.00,3.70,30.54,11.00,0.01,22.25
287.00,59.00,44.43,346.82,17.10,0.07,28.00
287.00,56.00,29.62,227.96,15.14,0.06,26.14
287.00,94.00,3.70,30.54,11.00,0.01,22.25
287.00,97.00,3.70,30.54,11.00,0.01,22.25
287.00,84.00,3.70,30.54,11.00,0.01,22.25
287.00,72.00,3.70,30.54,11.00,0.01,22.25
287.00,95.00,3.70,30.54,11.00,0.01,22.25
287.00,92.00,3.70,30.54,11.00,0.01,22.25
287.00,89.00,3.70,30.54,11.00,0.01,22.25
287.00,71.00,3.70,30.54,11.00,0.01,22.25
