# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
416.00,21.00,3.70,30.54,11.00,0.01,22.25
416.00,2.00,3.70,30.54,11.00,0.01,22.25
416.00,10.00,3.70,30.54,11.00,0.01,22.25
416.00,3.00,3.70,30.54,11.00,0.01,22.25
416.00,11.00,3.70,30.54,11.00,0.01,22.25
416.00,22.00,3.70,30.54,11.00,0.01,22.25
416.00,12.00,3.70,30.54,11.00,0.01,22.25
416.00,8.00,3.70,30.54,11.00,0.01,22.25
416.00,14.00,3.70,30.54,11.00,0.01,22.25
416.00,1.00,3.70,30.54,11.00,0.01,22.25
416.00,23.00,3.70,30.54,11.00,0.01,22.25
416.00,6.00,3.70,30.54,11.00,0.01,22.25
416.00,7.00,3.70,30.54,11.00,0.01,22.25
416.00,20.00,3.70,30.54,11.00,0.01,22.25
416.00,0.00,3.70,30.54,11.00,0.01,22.25
416.00,5.00,3.70,30.54,11.00,0.01,22.25
416.00,18.00,3.70,30.54,11.00,0.01,22.25
416.00,4.00,3.70,30.54,11.00,0.01,22.25
416.00,15.00,3.70,30.54,11.00,0.01,22.25
416.00,13.00,46.28,343.95,16.80,0.07,27.70
416.00,46.00,3.70,30.54,11.00,0.01,22.25
416.00,26.00,3.70,30.54,11.00,0.01,22.25
416.00,47.00,3.70,30.54,11.00,0.01,22.25
416.00,55.00,3.70,30.54,11.00,0.01,22.25
416.00,41.00,3.70,30.54,11.00,0.01,22.25
416.00,43.00,3.70,30.54,11.00,0.01,22.25
416.00,28.00,3.70,30.54,11.00,0.01,22.25
416.00,31.00,3.70,30.54,11.00,0.01,22.25
416.00,39.00,3.70,30.54,11.00,0.01,22.25
416.00,17.00,79.60,633.82,20.71,0.10,31.77
416.00,24.00,3.70,30.54,11.00,0.01,22.25
416.00,35.00,3.70,30.54,11.00,0.01,22.25
416.00,59.00,3.70,30.54,11.00,0.01,22.25
416.00,40.00,3.70,30.54,11.00,0.01,22.25
416.00,56.00,3.70,30.54,11.00,0.01,22.25
416.00,38.00,3.70,30.54,11.00,0.01,22.25
416.00,42.00,3.70,30.54,11.00,0.01,22.25
416.00,51.00,3.70,30.54,11.00,0.01,22.25
416.00,44.00,3.70,30.54,11.00,0.01,22.25
416.00,29.00,3.70,30.54,11.00,0.01,22.25
416.00,32.00,3.70,30.54,11.00,0.01,22.25
416.00,45.00,3.70,30.54,11.00,0.01,22.25
416.00,27.00,3.70,30.54,11.00,0.01,22.25
416.00,19.00,3.70,30.54,11.00,0.01,22.25
416.00,25.00,3.70,30.54,11.00,0.01,22.25
416.00,57.00,3.70,30.54,11.00,0.01,22.25
416.00,37.00,3.70,30.54,11.00,0.01,22.25
416.00,49.00,3.70,30.54,11.00,0.01,22.25
416.00,52.00,6.79,46.90,12.00,0.02,23.20
416.00,30.00,3.70,30.54,11.00,0.01,22.25
416.00,34.00,20.36,155.13,14.20,0.04,25.16
416.00,48.00,6.79,46.90,12.00,0.02,23.20
416.00,33.00,20.36,155.13,14.20,0.04,25.16
416.00,9.00,29.62,234.31,16.43,0.05,27.44
416.00,36.00,20.36,155.13,14.20,0.04,25.16
416.00,50.00,29.62,227.96,15.14,0.06,26.14
416.00,66.00,3.70,30.54,11.00,0.01,22.25
416.00,65.00,3.70,30.54,11.00,0.01,22.25
416.00,64.00,3.70,30.54,11.00,0.01,22.25
416.00,62.00,3.70,30.54,11.00,0.01,22.25
416.00,54.00,3.70,30.54,11.00,0.01,22.25
416.00,60.00,3.70,30.54,11.00,0.01,22.25
416.00,69.00,3.70,30.54,11.00,0.01,22.25
416.00,67.00,3.70,30.54,11.00,0.01,22.25
416.00,61.00,3.70,30.54,11.00,0.01,22.25
416.00,58.00,3.70,30.54,11.00,0.01,22.25
416.00,53.00,3.70,30.54,11.00,0.01,22.25
416.00,68.00,29.62,227.96,15.14,0.06,26.14
416.00,63.00,46.28,345.89,16.60,0.07,27.50
416.00,16.00,49.98,409.20,18.45,0.08,29.48
416.00,83.00,3.70,30.54,11.00,0.01,22.25
416.00,85.00,3.70,30.54,11.00,0.01,22.25
416.00,76.00,3.70,30.54,11.00,0.01,22.25
416.00,75.00,3.70,30.54,11.00,0.01,22.25
416.00,81.00,3.70,30.54,11.00,0.01,22.25
416.00,86.00,3.70,30.54,11.00,0.01,22.25
416.00,72.00,3.70,30.54,11.00,0.01,22.25
416.00,84.00,3.70,30.54,11.00,0.01,22.25
416.00,77.00,3.70,30.54,11.00,0.01,22.25
416.00,80.00,3.70,30.54,11.00,0.01,22.25
416.00,71.00,3.70,30.54,11.00,0.01,22.25
416.00,73.00,3.70,30.54,11.00,0.01,22.25
416.00,70.00,3.70,30.54,11.00,0.01,22.25
416.00,74.00,3.70,30.54,11.00,0.01,22.25
416.00,78.00,3.70,30.54,11.00,0.01,22.25
416.00,79.00,3.70,30.54,11.00,0.01,22.25
416.00,94.00,3.70,30.54,11.00,0.01,22.25
416.00,96.00,3.70,30.54,11.00,0.01,22.25
416.00,93.00,3.70,30.54,11.00,0.01,22.25
416.00,90.00,3.70,30.54,11.00,0.01,22.25
416.00,89.00,3.70,30.54,11.00,0.01,22.25
416.00,88.00,3.70,30.54,11.00,0.01,22.25
416.00,91.00,3.70,30.54,11.00,0.01,22.25
416.00,92.00,46.28,340.16,16.50,0.07,27.40
416.00,82.00,53.68,419.88,19.00,0.08,29.92
416.00,99.00,3.70,30.54,11.00,0.01,22.25
416.00,95.00,3.70,30.54,11.00,0.01,22.25
416.00,97.00,3.70,30.54,11.00,0.01,22.25
416.00,87.00,3.70,30.54,11.00,0.01,22.25
416.00,98.00,3.70,30.54,11.00,0.01,22.25
