# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
451.00,49.00,3.70,30.54,11.00,0.01,22.25
451.00,28.00,3.70,30.54,11.00,0.01,22.25
451.00,32.00,3.70,30.54,11.00,0.01,22.25
451.00,36.00,3.70,30.54,11.00,0.01,22.25
451.00,64.00,3.70,30.54,11.00,0.01,22.25
451.00,74.00,3.70,30.54,11.00,0.01,22.25
451.00,69.00,3.70,30.54,11.00,0.01,22.25
451.00,67.00,3.70,30.54,11.00,0.01,22.25
451.00,75.00,3.70,30.54,11.00,0.01,22.25
451.00,63.00,3.70,30.54,11.00,0.01,22.25
451.00,70.00,3.70,30.54,11.00,0.01,22.25
451.00,62.00,3.70,30.54,11.00,0.01,22.25
451.00,58.00,3.70,30.54,11.00,0.01,22.25
451.00,57.00,3.70,30.54,11.00,0.01,22.25
451.00,72.00,3.70,30.54,11.00,0.01,22.25
451.00,65.00,3.70,30.54,11.00,0.01,22.25
451.00,50.00,3.70,30.54,11.00,0.01,22.25
451.00,54.00,3.70,30.54,11.00,0.01,22.25
451.00,66.00,14.81,111.86,15.43,0.02,26.69
451.00,51.00,29.62,227.96,15.14,0.06,26.14
451.00,68.00,29.62,236.29,17.14,0.04,28.31
451.00,61.00,20.36,155.13,14.20,0.04,25.16
451.00,84.00,3.70,30.54,11.00,0.01,22.25
451.00,86.00,3.70,30.54,11.00,0.01,22.25
451.00,81.00,3.70,30.54,11.00,0.01,22.25
451.00,88.00,3.70,30.54,11.00,0.01,22.25
451.00,73.00,3.70,30.54,11.00,0.01,22.25
451.00,83.00,3.70,30.54,11.00,0.01,22.25
451.00,78.00,3.70,30.54,11.00,0.01,22.25
451.00,79.00,3.70,30.54,11.00,0.01,22.25
451.00,80.00,3.70,30.54,11.00,0.01,22.25
451.00,87.00,3.70,30.54,11.00,0.01,22.25
451.00,76.00,3.70,30.54,11.00,0.01,22.25
451.00,85.00,3.70,30.54,11.00,0.01,22.25
451.00,77.00,42.58,304.42,16.44,0.06,27.40
451.00,71.00,46.28,336.18,16.60,0.07,27.52
451.00,91.00,3.70,30.54,11.00,0.01,22.25
451.00,96.00,3.70,30.54,11.00,0.01,22.25
451.00,94.00,3.70,30.54,11.00,0.01,22.25
451.00,92.00,3.70,30.54,11.00,0.01,22.25
451.00,97.00,3.70,30.54,11.00,0.01,22.25
451.00,98.00,3.70,30.54,11.00,0.01,22.25
451.00,93.00,3.70,30.54,11.00,0.01,22.25
451.00,90.00,3.70,30.54,11.00,0.01,22.25
451.00,95.00,3.70,30.54,11.00,0.01,22.25
451.00,99.00,3.70,30.54,11.00,0.01,22.25
451.00,89.00,20.36,154.47,17.33,0.03,28.66
451.00,82.00,70.35,568.63,19.79,0.09,30.78
