# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
443.00,67.00,16.13,109.75,14.00,0.03,25.00
443.00,60.00,3.70,30.54,11.00,0.01,22.25
443.00,59.00,3.70,30.54,11.00,0.01,22.25
443.00,56.00,42.58,313.37,16.89,0.07,27.79
443.00,62.00,46.28,340.16,16.50,0.07,27.40
443.00,55.00,49.98,363.91,18.95,0.06,30.09
443.00,84.00,3.70,30.54,11.00,0.01,22.25
443.00,73.00,3.70,30.54,11.00,0.01,22.25
443.00,87.00,3.70,30.54,11.00,0.01,22.25
443.00,85.00,3.70,30.54,11.00,0.01,22.25
443.00,90.00,3.70,30.54,11.00,0.01,22.25
443.00,80.00,3.70,30.54,11.00,0.01,22.25
443.00,74.00,3.70,30.54,11.00,0.01,22.25
443.00,76.00,3.70,30.54,11.00,0.01,22.25
443.00,82.00,3.70,30.54,11.00,0.01,22.25
443.00,83.00,6.79,45.05,11.33,0.02,22.54
443.00,79.00,3.70,30.54,11.00,0.01,22.25
443.00,71.00,3.70,30.54,11.00,0.01,22.25
443.00,75.00,3.70,30.54,11.00,0.01,22.25
443.00,72.00,6.79,45.05,11.33,0.02,22.54
443.00,88.00,3.70,30.54,11.00,0.01,22.25
443.00,81.00,3.70,30.54,11.00,0.01,22.25
443.00,91.00,3.70,30.54,11.00,0.01,22.25
443.00,77.00,3.70,30.54,11.00,0.01,22.25
443.00,86.00,3.70,30.54,11.00,0.01,22.25
443.00,78.00,20.36,155.13,14.20,0.04,25.16
443.00,96.00,3.70,30.54,11.00,0.01,22.25
443.00,92.00,3.70,30.54,11.00,0.01,22.25
443.00,93.00,3.70,30.54,11.00,0.01,22.25
443.00,95.00,3.70,30.54,11.00,0.01,22.25
443.00,94.00,3.70,30.54,11.00,0.01,22.25
443.00,89.00,49.98,356.17,17.70,0.07,28.70
443.00,98.00,3.70,30.54,11.00,0.01,22.25
443.00,99.00,3.70,30.54,11.00,0.01,22.25
443.00,97.00,20.36,155.13,14.20,0.04,25.16
