# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
10.00,3.00,3.70,22.21,12.00,0.01,23.41
10.00,11.00,3.70,22.21,12.00,0.01,23.41
10.00,4.00,3.70,22.21,12.00,0.01,23.41
10.00,27.00,3.70,22.21,12.00,0.01,23.41
10.00,0.00,3.70,22.21,12.00,0.01,23.41
10.00,29.00,3.70,22.21,12.00,0.01,23.41
10.00,28.00,3.70,22.21,12.00,0.01,23.41
10.00,1.00,3.70,22.21,12.00,0.01,23.41
10.00,14.00,3.70,22.21,12.00,0.01,23.41
10.00,6.00,3.70,22.21,12.00,0.01,23.41
10.00,15.00,3.70,22.21,12.00,0.01,23.41
10.00,5.00,3.70,22.21,12.00,0.01,23.41
10.00,21.00,3.70,22.21,12.00,0.01,23.41
10.00,10.00,3.70,22.21,12.00,0.01,23.41
10.00,13.00,3.70,22.21,12.00,0.01,23.41
10.00,8.00,3.70,22.21,12.00,0.01,23.41
10.00,16.00,3.70,22.21,12.00,0.01,23.41
10.00,2.00,3.70,22.21,12.00,0.01,23.41
10.00,22.00,3.70,22.21,12.00,0.01,23.41
10.00,7.00,27.77,201.61,18.36,0.03,29.78
10.00,9.00,51.83,399.97,24.47,0.04,36.33
10.00,19.00,18.51,142.54,15.78,0.02,27.22
10.00,62.00,3.70,22.21,12.00,0.01,23.41
10.00,26.00,3.70,22.21,12.00,0.01,23.41
10.00,55.00,3.70,22.21,12.00,0.01,23.41
10.00,60.00,3.70,22.21,12.00,0.01,23.41
10.00,36.00,3.70,22.21,12.00,0.01,23.41
10.00,18.00,3.70,22.21,12.00,0.01,23.41
10.00,24.00,3.70,22.21,12.00,0.01,23.41
10.00,23.00,3.70,22.21,12.00,0.01,23.41
10.00,50.00,3.70,22.21,12.00,0.01,23.41
10.00,51.00,9.26,59.24,15.33,0.02,26.55
10.00,12.00,3.70,22.21,12.00,0.01,23.41
10.00,45.00,3.70,22.21,12.00,0.01,23.41
10.00,44.00,3.70,22.21,12.00,0.01,23.41
10.00,39.00,3.70,22.21,12.00,0.01,23.41
10.00,48.00,3.70,22.21,12.00,0.01,23.41
10.00,17.00,3.70,22.21,12.00,0.01,23.41
10.00,56.00,3.70,22.21,12.00,0.01,23.41
10.00,41.00,3.70,22.21,12.00,0.01,23.41
10.00,25.00,3.70,22.21,12.00,0.01,23.41
10.00,30.00,3.70,22.21,12.00,0.01,23.41
10.00,46.00,3.70,22.21,12.00,0.01,23.41
10.00,42.00,3.70,22.21,12.00,0.01,23.41
10.00,20.00,3.70,22.21,12.00,0.01,23.41
10.00,58.00,3.70,22.21,12.00,0.01,23.41
10.00,32.00,3.70,22.21,12.00,0.01,23.41
10.00,38.00,3.70,22.21,12.00,0.01,23.41
10.00,49.00,3.70,22.21,12.00,0.01,23.41
10.00,31.00,3.70,22.21,12.00,0.01,23.41
10.00,33.00,3.70,22.21,12.00,0.01,23.41
10.00,37.00,3.70,22.21,12.00,0.01,23.41
10.00,35.00,3.70,22.21,12.00,0.01,23.41
10.00,40.00,3.70,22.21,12.00,0.01,23.41
10.00,34.00,3.70,22.21,12.00,0.01,23.41
10.00,47.00,33.32,222.98,20.73,0.03,32.43
10.00,43.00,14.81,123.24,18.57,0.02,30.03
10.00,66.00,3.70,22.21,12.00,0.01,23.41
10.00,73.00,3.70,22.21,12.00,0.01,23.41
10.00,67.00,3.70,22.21,12.00,0.01,23.41
10.00,69.00,3.70,22.21,12.00,0.01,23.41
10.00,74.00,3.70,22.21,12.00,0.01,23.41
10.00,70.00,3.70,22.21,12.00,0.01,23.41
10.00,68.00,3.70,22.21,12.00,0.01,23.41
10.00,65.00,3.70,22.21,12.00,0.01,23.41
10.00,59.00,3.70,22.21,12.00,0.01,23.41
10.00,52.00,3.70,22.21,12.00,0.01,23.41
10.00,63.00,3.70,22.21,12.00,0.01,23.41
10.00,61.00,3.70,22.21,12.00,0.01,23.41
10.00,75.00,3.70,22.21,12.00,0.01,23.41
10.00,57.00,3.70,22.21,12.00,0.01,23.41
10.00,53.00,9.26,54.92,14.67,0.02,25.88
10.00,54.00,3.70,22.21,12.00,0.01,23.41
10.00,64.00,33.32,222.31,20.73,0.03,32.43
10.00,88.00,3.70,22.21,12.00,0.01,23.41
10.00,87.00,3.70,22.21,12.00,0.01,23.41
10.00,86.00,3.70,22.21,12.00,0.01,23.41
10.00,89.00,3.70,22.21,12.00,0.01,23.41
10.00,83.00,3.70,22.21,12.00,0.01,23.41
10.00,81.00,3.70,22.21,12.00,0.01,23.41
10.00,76.00,3.70,22.21,12.00,0.01,23.41
10.00,85.00,3.70,22.21,12.00,0.01,23.41
10.00,82.00,3.70,22.21,12.00,0.01,23.41
10.00,79.00,3.70,22.21,12.00,0.01,23.41
10.00,80.00,3.70,22.21,12.00,0.01,23.41
10.00,84.00,3.70,22.21,12.00,0.01,23.41
10.00,78.00,3.70,22.21,12.00,0.01,23.41
10.00,72.00,9.26,54.92,14.67,0.02,25.88
10.00,71.00,18.51,142.54,15.78,0.02,27.22
10.00,77.00,51.83,391.53,23.44,0.04,35.23
10.00,90.00,3.70,22.21,12.00,0.01,23.41
10.00,91.00,3.70,22.21,12.00,0.01,23.41
10.00,92.00,3.70,22.21,12.00,0.01,23.41
10.00,93.00,3.70,22.21,12.00,0.01,23.41
10.00,97.00,3.70,22.21,12.00,0.01,23.41
10.00,96.00,3.70,22.21,12.00,0.01,23.41
10.00,99.00,3.70,22.21,12.00,0.01,23.41
10.00,95.00,3.70,22.21,12.00,0.01,23.41
10.00,94.00,3.70,22.21,12.00,0.01,23.41
10.00,98.00,3.70,22.21,12.00,0.01,23.41
