# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
19.00,5.00,3.70,22.21,12.00,0.01,23.41
19.00,13.00,3.70,22.21,12.00,0.01,23.41
19.00,10.00,3.70,22.21,12.00,0.01,23.41
19.00,22.00,3.70,22.21,12.00,0.01,23.41
19.00,18.00,3.70,22.21,12.00,0.01,23.41
19.00,6.00,3.70,22.21,12.00,0.01,23.41
19.00,8.00,3.70,22.21,12.00,0.01,23.41
19.00,16.00,3.70,22.21,12.00,0.01,23.41
19.00,9.00,3.70,22.21,12.00,0.01,23.41
19.00,17.00,3.70,22.21,12.00,0.01,23.41
19.00,12.00,3.70,22.21,12.00,0.01,23.41
19.00,11.00,3.70,22.21,12.00,0.01,23.41
19.00,0.00,3.70,22.21,12.00,0.01,23.41
19.00,1.00,3.70,22.21,12.00,0.01,23.41
19.00,2.00,3.70,22.21,12.00,0.01,23.41
19.00,24.00,3.70,22.21,12.00,0.01,23.41
19.00,19.00,3.70,22.21,12.00,0.01,23.41
19.00,3.00,3.70,22.21,12.00,0.01,23.41
19.00,7.00,3.70,22.21,12.00,0.01,23.41
19.00,4.00,3.70,22.21,12.00,0.01,23.41
19.00,14.00,35.17,294.09,20.80,0.04,32.39
19.00,15.00,49.98,390.29,23.11,0.05,34.75
19.00,48.00,3.70,22.21,12.00,0.01,23.41
19.00,28.00,3.70,22.21,12.00,0.01,23.41
19.00,47.00,3.70,22.21,12.00,0.01,23.41
19.00,31.00,3.70,22.21,12.00,0.01,23.41
19.00,43.00,5.55,34.25,13.00,0.01,24.39
19.00,52.00,3.70,22.21,12.00,0.01,23.41
19.00,26.00,3.70,22.21,12.00,0.01,23.41
19.00,40.00,3.70,22.21,12.00,0.01,23.41
19.00,51.00,3.70,22.21,12.00,0.01,23.41
19.00,63.00,3.70,22.21,12.00,0.01,23.41
19.00,38.00,3.70,22.21,12.00,0.01,23.41
19.00,34.00,3.70,22.21,12.00,0.01,23.41
19.00,29.00,3.70,22.21,12.00,0.01,23.41
19.00,39.00,3.70,22.21,12.00,0.01,23.41
19.00,36.00,3.70,22.21,12.00,0.01,23.41
19.00,21.00,3.70,22.21,12.00,0.01,23.41
19.00,35.00,3.70,22.21,12.00,0.01,23.41
19.00,49.00,3.70,22.21,12.00,0.01,23.41
19.00,45.00,3.70,22.21,12.00,0.01,23.41
19.00,44.00,3.70,22.21,12.00,0.01,23.41
19.00,41.00,3.70,22.21,12.00,0.01,23.41
19.00,25.00,3.70,22.21,12.00,0.01,23.41
19.00,60.00,3.70,22.21,14.00,0.01,25.25
19.00,59.00,11.11,84.04,14.40,0.02,25.71
19.00,42.00,3.70,22.21,12.00,0.01,23.41
19.00,33.00,3.70,22.21,12.00,0.01,23.41
19.00,32.00,3.70,22.21,12.00,0.01,23.41
19.00,30.00,3.70,22.21,12.00,0.01,23.41
19.00,58.00,3.70,22.21,12.00,0.01,23.41
19.00,37.00,18.25,119.27,15.43,0.04,26.41
19.00,50.00,18.25,117.95,15.43,0.04,26.40
19.00,53.00,33.32,221.13,20.91,0.03,32.62
19.00,62.00,44.43,307.30,21.73,0.04,33.38
19.00,46.00,51.83,373.72,22.59,0.05,34.10
19.00,27.00,62.94,457.51,22.86,0.05,34.65
19.00,20.00,35.17,264.19,19.29,0.04,30.77
19.00,54.00,51.83,373.72,22.59,0.05,34.10
19.00,23.00,49.98,401.19,23.78,0.04,35.60
19.00,64.00,3.70,22.21,12.00,0.01,23.41
19.00,67.00,3.70,22.21,12.00,0.01,23.41
19.00,65.00,3.70,22.21,12.00,0.01,23.41
19.00,70.00,3.70,22.21,12.00,0.01,23.41
19.00,68.00,3.70,22.21,12.00,0.01,23.41
19.00,71.00,3.70,22.21,12.00,0.01,23.41
19.00,72.00,3.70,22.21,12.00,0.01,23.41
19.00,55.00,3.70,22.21,12.00,0.01,23.41
19.00,61.00,3.70,30.54,11.00,0.01,22.25
19.00,56.00,3.70,22.21,12.00,0.01,23.41
19.00,57.00,3.70,22.21,12.00,0.01,23.41
19.00,84.00,3.70,22.21,12.00,0.01,23.41
19.00,91.00,3.70,22.21,12.00,0.01,23.41
19.00,81.00,3.70,22.21,12.00,0.01,23.41
19.00,75.00,3.70,22.21,12.00,0.01,23.41
19.00,80.00,3.70,22.21,12.00,0.01,23.41
19.00,86.00,3.70,22.21,12.00,0.01,23.41
19.00,90.00,3.70,22.21,12.00,0.01,23.41
19.00,88.00,3.70,22.21,12.00,0.01,23.41
19.00,85.00,3.70,22.21,12.00,0.01,23.41
19.00,73.00,3.70,22.21,12.00,0.01,23.41
19.00,89.00,3.70,22.21,12.00,0.01,23.41
19.00,83.00,3.70,22.21,12.00,0.01,23.41
19.00,76.00,3.70,22.21,12.00,0.01,23.41
19.00,79.00,3.70,22.21,12.00,0.01,23.41
19.00,78.00,3.70,22.21,12.00,0.01,23.41
19.00,74.00,3.70,22.21,12.00,0.01,23.41
19.00,87.00,16.66,130.05,16.25,0.02,27.73
19.00,77.00,38.88,265.72,21.38,0.03,33.24
19.00,69.00,44.43,301.08,22.29,0.04,34.09
19.00,98.00,3.70,22.21,12.00,0.01,23.41
19.00,82.00,3.70,22.21,12.00,0.01,23.41
19.00,95.00,3.70,22.21,12.00,0.01,23.41
19.00,99.00,3.70,22.21,12.00,0.01,23.41
19.00,93.00,3.70,22.21,12.00,0.01,23.41
19.00,94.00,3.70,22.21,12.00,0.01,23.41
19.00,96.00,3.70,22.21,12.00,0.01,23.41
19.00,97.00,16.66,126.41,18.00,0.01,29.68
19.00,66.00,59.24,447.80,24.20,0.05,36.04
19.00,92.00,22.21,177.71,17.60,0.04,28.60
